# Calibration file of tamex_id 1 @ channel 7
# fine_T bin		 Calibration value
157		0.297906
158		0.298167
159		0.300403
160		0.301245
161		0.304569
162		0.308505
163		0.30898
164		0.311262
165		0.313376
166		0.31382
167		0.318538
168		0.320789
169		0.321019
170		0.322413
171		0.326763
172		0.327222
173		0.328355
174		0.33076
175		0.335646
176		0.337392
177		0.338127
178		0.338327
179		0.345296
180		0.346046
181		0.346383
182		0.349615
183		0.353076
184		0.355236
185		0.356277
186		0.357748
187		0.358468
188		0.364227
189		0.364671
190		0.366907
191		0.369312
192		0.370614
193		0.373018
194		0.373371
195		0.375423
196		0.378946
197		0.383878
198		0.384353
199		0.384659
200		0.386512
201		0.39198
202		0.393604
203		0.396345
204		0.396989
205		0.400986
206		0.401936
207		0.402901
208		0.406286
209		0.406776
210		0.409441
211		0.410789
212		0.414235
213		0.417298
214		0.418999
215		0.419565
216		0.422843
217		0.423333
218		0.428587
219		0.42897
220		0.43067
221		0.43142
222		0.43456
223		0.438405
224		0.438481
225		0.439722
226		0.440917
227		0.448054
228		0.448514
229		0.449815
230		0.451102
231		0.454564
232		0.455896
233		0.458224
234		0.45945
235		0.465117
236		0.466342
237		0.46697
238		0.467797
239		0.472652
240		0.47521
241		0.475654
242		0.479361
243		0.479882
244		0.483818
245		0.484737
246		0.486927
247		0.489225
248		0.489792
249		0.492273
250		0.493804
251		0.497327
252		0.500636
253		0.501708
254		0.502397
255		0.504863
256		0.508217
257		0.509979
258		0.51148
259		0.51341
260		0.513747
261		0.520409
262		0.521344
263		0.521757
264		0.523886
265		0.526781
266		0.530365
267		0.533107
268		0.533918
269		0.53424
270		0.537181
271		0.538605
272		0.541914
273		0.542756
274		0.546784
275		0.548132
276		0.548484
277		0.550108
278		0.553845
279		0.557506
280		0.558425
281		0.55867
282		0.559849
283		0.565853
284		0.56861
285		0.569728
286		0.575962
287		0.576958
288		0.577693
289		0.578336
290		0.585336
291		0.585658
292		0.585658
293		0.587266
294		0.587894
295		0.592627
296		0.595797
297		0.595981
298		0.602414
299		0.602506
300		0.607009
301		0.611742
302		0.613212
303		0.613365
304		0.614897
305		0.617455
306		0.62205
307		0.623152
308		0.624056
309		0.629049
310		0.629233
311		0.630076
312		0.633169
313		0.635283
314		0.638377
315		0.639342
316		0.642589
317		0.644687
318		0.645377
319		0.645974
320		0.650998
321		0.653954
322		0.654337
323		0.655807
324		0.656083
325		0.660356
326		0.662746
327		0.664063
328		0.665977
329		0.669362
330		0.671338
331		0.672977
332		0.676102
333		0.679578
334		0.680007
335		0.683316
336		0.683561
337		0.686517
338		0.690116
339		0.69393
340		0.6954
341		0.696182
342		0.699061
343		0.704544
344		0.705218
345		0.705295
346		0.705724
347		0.708312
348		0.712892
349		0.715879
350		0.71594
351		0.716093
352		0.717058
353		0.720964
354		0.726524
355		0.727335
356		0.731256
357		0.733355
358		0.738118
359		0.738562
360		0.738961
361		0.74691
362		0.748809
363		0.749115
364		0.751045
365		0.75443
366		0.758949
367		0.759087
368		0.759255
369		0.762196
370		0.76581
371		0.766546
372		0.768966
373		0.771248
374		0.773392
375		0.773668
376		0.777972
377		0.778385
378		0.783133
379		0.784037
380		0.784405
381		0.787759
382		0.790684
383		0.792905
384		0.795356
385		0.797163
386		0.800043
387		0.802494
388		0.804883
389		0.805664
390		0.807257
391		0.811071
392		0.813552
393		0.814486
394		0.814946
395		0.817197
396		0.8217
397		0.824978
398		0.825177
399		0.825591
400		0.82798
401		0.834076
402		0.834367
403		0.836113
404		0.837323
405		0.842225
406		0.842807
407		0.84417
408		0.844507
409		0.846911
410		0.847218
411		0.852533
412		0.854907
413		0.854907
414		0.855994
415		0.856959
416		0.860405
417		0.865
418		0.865215
419		0.865628
420		0.868125
421		0.873149
422		0.874405
423		0.876993
424		0.877544
425		0.882691
426		0.882951
427		0.883472
428		0.883686
429		0.888098
430		0.891804
431		0.893183
432		0.893857
433		0.894546
434		0.897456
435		0.902694
436		0.903108
437		0.903276
438		0.903552
439		0.910184
440		0.910567
441		0.914013
442		0.914427
443		0.917704
444		0.919022
445		0.920186
446		0.920814
447		0.929176
448		0.931259
449		0.931428
450		0.931581
451		0.933971
452		0.938121
453		0.938458
454		0.941016
455		0.941751
456		0.945152
457		0.946132
458		0.94823
459		0.949379
460		0.952335
461		0.955322
462		0.95647
463		0.958845
464		0.959963
465		0.963884
466		0.965997
467		0.9671
468		0.96782
469		0.972737
470		0.973564
471		0.974039
472		0.977561
473		0.98015
474		0.981758
475		0.983274
476		0.983719
477		0.986828
478		0.991438
479		0.991898
480		0.993812
481		0.997565
482		0.997948
483		0.999786
484		0.999939
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
