# Calibration file of tamex_id 5 @ channel 14
# fine_T bin		 Calibration value
157		0.28413
158		0.284529
159		0.287689
160		0.290326
161		0.292816
162		0.294544
163		0.297855
164		0.29807
165		0.299958
166		0.302039
167		0.302272
168		0.305546
169		0.309827
170		0.311824
171		0.311843
172		0.3127
173		0.314529
174		0.316699
175		0.32015
176		0.324462
177		0.325636
178		0.326248
179		0.32701
180		0.328761
181		0.331337
182		0.333946
183		0.336733
184		0.337169
185		0.337865
186		0.340591
187		0.342675
188		0.344861
189		0.348267
190		0.348561
191		0.349548
192		0.351289
193		0.355609
194		0.356096
195		0.359068
196		0.359301
197		0.363816
198		0.365238
199		0.367108
200		0.368601
201		0.368601
202		0.374065
203		0.376371
204		0.37672
205		0.380448
206		0.380692
207		0.381567
208		0.385232
209		0.386993
210		0.388001
211		0.391282
212		0.39214
213		0.392687
214		0.396862
215		0.398054
216		0.402234
217		0.403081
218		0.404029
219		0.40812
220		0.408422
221		0.411924
222		0.412831
223		0.413114
224		0.414971
225		0.417549
226		0.41779
227		0.42277
228		0.423134
229		0.426365
230		0.426851
231		0.431236
232		0.43273
233		0.434426
234		0.436833
235		0.437381
236		0.439646
237		0.439865
238		0.443537
239		0.447102
240		0.447563
241		0.449776
242		0.451656
243		0.452176
244		0.458193
245		0.458193
246		0.459331
247		0.461519
248		0.462535
249		0.464624
250		0.46798
251		0.468752
252		0.470309
253		0.47057
254		0.475267
255		0.477057
256		0.47793
257		0.478263
258		0.479579
259		0.485331
260		0.4883
261		0.488807
262		0.490814
263		0.49174
264		0.496193
265		0.497345
266		0.499428
267		0.499819
268		0.500473
269		0.503977
270		0.50799
271		0.50906
272		0.509805
273		0.511836
274		0.51467
275		0.51578
276		0.516446
277		0.518997
278		0.5204
279		0.524248
280		0.525663
281		0.52608
282		0.526902
283		0.533949
284		0.535452
285		0.537969
286		0.542414
287		0.544236
288		0.545503
289		0.545962
290		0.550132
291		0.550132
292		0.552505
293		0.553478
294		0.555514
295		0.560374
296		0.560945
297		0.564325
298		0.567278
299		0.570251
300		0.57522
301		0.577518
302		0.578164
303		0.580953
304		0.581752
305		0.584171
306		0.589304
307		0.58963
308		0.589746
309		0.591605
310		0.593733
311		0.597949
312		0.599158
313		0.599561
314		0.602791
315		0.603224
316		0.608615
317		0.611458
318		0.61202
319		0.613454
320		0.615135
321		0.617766
322		0.618707
323		0.622338
324		0.623614
325		0.625519
326		0.627949
327		0.628436
328		0.628495
329		0.628784
330		0.635505
331		0.636151
332		0.641289
333		0.641691
334		0.641796
335		0.643739
336		0.646965
337		0.647594
338		0.652638
339		0.653261
340		0.655593
341		0.658567
342		0.662141
343		0.663862
344		0.665703
345		0.667024
346		0.669694
347		0.673279
348		0.674511
349		0.674512
350		0.675181
351		0.678016
352		0.679409
353		0.685629
354		0.685903
355		0.68655
356		0.690841
357		0.697924
358		0.698101
359		0.700121
360		0.70231
361		0.70551
362		0.706991
363		0.708813
364		0.710258
365		0.710528
366		0.71444
367		0.716229
368		0.718833
369		0.718833
370		0.724428
371		0.724695
372		0.727357
373		0.73011
374		0.730899
375		0.73206
376		0.736675
377		0.738994
378		0.741146
379		0.742261
380		0.742439
381		0.742685
382		0.74876
383		0.749089
384		0.751153
385		0.751807
386		0.752902
387		0.756466
388		0.757831
389		0.760262
390		0.761894
391		0.763623
392		0.764872
393		0.767686
394		0.769743
395		0.774002
396		0.774546
397		0.775828
398		0.778754
399		0.779029
400		0.783856
401		0.783986
402		0.784284
403		0.789676
404		0.790937
405		0.791669
406		0.795775
407		0.795952
408		0.79635
409		0.800458
410		0.801522
411		0.802387
412		0.806088
413		0.808095
414		0.809125
415		0.811622
416		0.812529
417		0.817782
418		0.818759
419		0.819221
420		0.819883
421		0.823143
422		0.828444
423		0.828852
424		0.830032
425		0.830169
426		0.834072
427		0.834837
428		0.839255
429		0.8394
430		0.839555
431		0.840593
432		0.844107
433		0.844576
434		0.849177
435		0.850867
436		0.852752
437		0.85366
438		0.854771
439		0.858003
440		0.860839
441		0.862517
442		0.865608
443		0.865946
444		0.866705
445		0.867946
446		0.87245
447		0.873716
448		0.87699
449		0.87746
450		0.878615
451		0.882192
452		0.883975
453		0.885796
454		0.88928
455		0.889757
456		0.892311
457		0.89345
458		0.89345
459		0.894926
460		0.900788
461		0.901151
462		0.902983
463		0.905043
464		0.905489
465		0.909218
466		0.911341
467		0.91236
468		0.914988
469		0.917093
470		0.919105
471		0.919387
472		0.922494
473		0.926984
474		0.927314
475		0.92827
476		0.929577
477		0.932608
478		0.935348
479		0.93712
480		0.937864
481		0.938603
482		0.941293
483		0.941947
484		0.945704
485		0.94842
486		0.950202
487		0.953298
488		0.953414
489		0.95698
490		0.960175
491		0.960917
492		0.961828
493		0.962961
494		0.967178
495		0.967806
496		0.970762
497		0.9717
498		0.972205
499		0.975673
500		0.978818
501		0.980718
502		0.982119
503		0.982119
504		0.985246
505		0.985628
506		0.99075
507		0.991537
508		0.992457
509		0.992797
510		0.995344
511		0.999454
512		0.999687
513		0.999885
514		0.999972
515		0.999999
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
