# Calibration file of tamex_id 3 @ channel 7
# fine_T bin		 Calibration value
158		0.294748
159		0.297119
160		0.300971
161		0.302049
162		0.303354
163		0.306128
164		0.308176
165		0.312079
166		0.313362
167		0.314848
168		0.316085
169		0.321764
170		0.322881
171		0.324617
172		0.324878
173		0.32902
174		0.32936
175		0.332446
176		0.332577
177		0.336542
178		0.338398
179		0.338676
180		0.340236
181		0.345484
182		0.347498
183		0.349114
184		0.349659
185		0.350816
186		0.355168
187		0.356166
188		0.359905
189		0.360387
190		0.362838
191		0.36673
192		0.367416
193		0.368364
194		0.370775
195		0.376732
196		0.377566
197		0.3779
198		0.378927
199		0.383194
200		0.384169
201		0.386183
202		0.387658
203		0.390574
204		0.394217
205		0.395283
206		0.395607
207		0.399402
208		0.402216
209		0.403385
210		0.405302
211		0.407407
212		0.409041
213		0.413171
214		0.41346
215		0.415593
216		0.418209
217		0.422435
218		0.422816
219		0.423389
220		0.423701
221		0.429124
222		0.432749
223		0.433073
224		0.433249
225		0.438264
226		0.439092
227		0.440913
228		0.444266
229		0.447704
230		0.449179
231		0.450041
232		0.450586
233		0.454739
234		0.457598
235		0.457984
236		0.461013
237		0.462001
238		0.46549
239		0.467549
240		0.46827
241		0.471764
242		0.473194
243		0.477023
244		0.478135
245		0.47885
246		0.481448
247		0.485233
248		0.485476
249		0.487105
250		0.488319
251		0.492063
252		0.494117
253		0.495382
254		0.496216
255		0.498372
256		0.501441
257		0.503262
258		0.505696
259		0.509134
260		0.510513
261		0.512322
262		0.515017
263		0.516986
264		0.51875
265		0.521904
266		0.522806
267		0.523221
268		0.525581
269		0.530658
270		0.532116
271		0.532678
272		0.534091
273		0.537398
274		0.539259
275		0.542515
276		0.543071
277		0.547888
278		0.549244
279		0.549369
280		0.551105
281		0.5576
282		0.559535
283		0.560908
284		0.566173
285		0.56758
286		0.569344
287		0.569866
288		0.574586
289		0.577287
290		0.578172
291		0.579216
292		0.580322
293		0.58604
294		0.588247
295		0.588576
296		0.594193
297		0.596598
298		0.60028
299		0.60352
300		0.606368
301		0.606623
302		0.611423
303		0.611655
304		0.613153
305		0.614963
306		0.616767
307		0.618083
308		0.621328
309		0.621589
310		0.624488
311		0.627041
312		0.628374
313		0.629492
314		0.631404
315		0.637151
316		0.637695
317		0.638688
318		0.638949
319		0.646058
320		0.647226
321		0.649967
322		0.65025
323		0.653132
324		0.654823
325		0.656394
326		0.657807
327		0.660507
328		0.6639
329		0.666062
330		0.666646
331		0.668382
332		0.671111
333		0.672937
334		0.676767
335		0.677896
336		0.678599
337		0.684199
338		0.684897
339		0.68547
340		0.687506
341		0.688091
342		0.695653
343		0.696646
344		0.697803
345		0.700322
346		0.705292
347		0.705893
348		0.709167
349		0.71029
350		0.714693
351		0.717541
352		0.71804
353		0.718953
354		0.721478
355		0.722096
356		0.724859
357		0.730413
358		0.730776
359		0.732308
360		0.738259
361		0.739224
362		0.741754
363		0.743694
364		0.749226
365		0.750077
366		0.751733
367		0.753719
368		0.754065
369		0.756147
370		0.75862
371		0.761695
372		0.76321
373		0.768929
374		0.769144
375		0.769496
376		0.769785
377		0.774551
378		0.776355
379		0.778012
380		0.778641
381		0.781858
382		0.785636
383		0.785773
384		0.786034
385		0.78752
386		0.792552
387		0.795502
388		0.796773
389		0.79704
390		0.797289
391		0.803303
392		0.805561
393		0.807087
394		0.80762
395		0.809169
396		0.811767
397		0.814179
398		0.814649
399		0.819602
400		0.82013
401		0.820289
402		0.82224
403		0.826716
404		0.828747
405		0.830302
406		0.830756
407		0.834636
408		0.837751
409		0.838965
410		0.841007
411		0.844071
412		0.844298
413		0.845535
414		0.850277
415		0.853188
416		0.853386
417		0.855786
418		0.855956
419		0.857897
420		0.86332
421		0.864653
422		0.867337
423		0.867621
424		0.868194
425		0.872624
426		0.873333
427		0.876686
428		0.878292
429		0.88304
430		0.883472
431		0.883908
432		0.8851
433		0.890257
434		0.89201
435		0.894211
436		0.895153
437		0.896202
438		0.899135
439		0.900633
440		0.90322
441		0.903572
442		0.905955
443		0.909472
444		0.912604
445		0.913143
446		0.913721
447		0.918861
448		0.920773
449		0.922594
450		0.92517
451		0.927785
452		0.928591
453		0.929136
454		0.93069
455		0.937362
456		0.937634
457		0.938315
458		0.940681
459		0.946013
460		0.94721
461		0.947761
462		0.94944
463		0.954353
464		0.955113
465		0.955442
466		0.958648
467		0.960066
468		0.962551
469		0.963164
470		0.966148
471		0.966607
472		0.970743
473		0.972116
474		0.973132
475		0.973931
476		0.975123
477		0.981891
478		0.982594
479		0.98378
480		0.985386
481		0.987286
482		0.992126
483		0.99225
484		0.99393
485		0.996335
486		0.998315
487		0.999104
488		0.999977
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
