# Calibration file of tamex_id 2 @ channel 38
# fine_T bin		 Calibration value
157		0.288989
158		0.289157
159		0.290993
160		0.292434
161		0.294003
162		0.297952
163		0.300647
164		0.301555
165		0.30271
166		0.304506
167		0.307853
168		0.308218
169		0.312107
170		0.313094
171		0.318138
172		0.318227
173		0.318444
174		0.318839
175		0.324328
176		0.32795
177		0.328681
178		0.329046
179		0.332955
180		0.335354
181		0.336341
182		0.339973
183		0.340901
184		0.342806
185		0.344011
186		0.344988
187		0.346686
188		0.350141
189		0.353112
190		0.354721
191		0.354958
192		0.356932
193		0.362055
194		0.365125
195		0.365599
196		0.367149
197		0.369814
198		0.370643
199		0.373387
200		0.375993
201		0.379103
202		0.379409
203		0.381393
204		0.382617
205		0.386654
206		0.387987
207		0.389122
208		0.389813
209		0.392764
210		0.394186
211		0.398194
212		0.398894
213		0.401056
214		0.402547
215		0.405311
216		0.407305
217		0.40921
218		0.41306
219		0.413573
220		0.417067
221		0.417936
222		0.419565
223		0.423207
224		0.423888
225		0.424293
226		0.425922
227		0.431035
228		0.431647
229		0.434638
230		0.434826
231		0.437461
232		0.439228
233		0.439702
234		0.442397
235		0.445299
236		0.447589
237		0.448872
238		0.450215
239		0.453946
240		0.458151
241		0.458437
242		0.460441
243		0.460757
244		0.463916
245		0.466542
246		0.470786
247		0.471852
248		0.472
249		0.474932
250		0.475613
251		0.477084
252		0.48125
253		0.484073
254		0.484872
255		0.485346
256		0.486778
257		0.490746
258		0.491269
259		0.492197
260		0.495671
261		0.499265
262		0.499413
263		0.501081
264		0.501377
265		0.505098
266		0.508909
267		0.510222
268		0.51265
269		0.513153
270		0.515986
271		0.517783
272		0.519945
273		0.522501
274		0.525246
275		0.526371
276		0.527585
277		0.529431
278		0.531099
279		0.536706
280		0.537585
281		0.538562
282		0.538917
283		0.541809
284		0.546982
285		0.547357
286		0.550674
287		0.552352
288		0.554178
289		0.555678
290		0.561423
291		0.562667
292		0.564286
293		0.564938
294		0.566389
295		0.568659
296		0.57165
297		0.574641
298		0.578965
299		0.579517
300		0.586575
301		0.586861
302		0.59006
303		0.591649
304		0.593643
305		0.594956
306		0.597562
307		0.600197
308		0.601254
309		0.60228
310		0.60537
311		0.605992
312		0.609496
313		0.612527
314		0.613445
315		0.613612
316		0.615458
317		0.620502
318		0.622378
319		0.623197
320		0.625843
321		0.628172
322		0.62911
323		0.629446
324		0.633661
325		0.636849
326		0.637955
327		0.638823
328		0.6391
329		0.642535
330		0.645062
331		0.647579
332		0.648389
333		0.653314
334		0.654143
335		0.655565
336		0.656424
337		0.658694
338		0.663166
339		0.667134
340		0.667568
341		0.668141
342		0.673925
343		0.676048
344		0.676482
345		0.678693
346		0.679769
347		0.682869
348		0.685484
349		0.687429
350		0.688377
351		0.688604
352		0.688841
353		0.694674
354		0.698672
355		0.699294
356		0.702295
357		0.705632
358		0.708583
359		0.710646
360		0.711228
361		0.717566
362		0.71875
363		0.719885
364		0.721455
365		0.722946
366		0.727003
367		0.727625
368		0.729362
369		0.731909
370		0.734376
371		0.735729
372		0.737831
373		0.739786
374		0.743201
375		0.743606
376		0.745916
377		0.746153
378		0.749094
379		0.753428
380		0.754069
381		0.755708
382		0.755905
383		0.759686
384		0.761127
385		0.764138
386		0.76476
387		0.76861
388		0.771364
389		0.771502
390		0.772035
391		0.776793
392		0.777652
393		0.779685
394		0.780978
395		0.783081
396		0.787177
397		0.787631
398		0.789793
399		0.790524
400		0.793278
401		0.793682
402		0.798184
403		0.799842
404		0.800355
405		0.803386
406		0.80457
407		0.805232
408		0.80917
409		0.810858
410		0.812349
411		0.812803
412		0.816682
413		0.820117
414		0.820522
415		0.822161
416		0.824066
417		0.829732
418		0.830541
419		0.830867
420		0.831311
421		0.835428
422		0.838034
423		0.83984
424		0.840304
425		0.842989
426		0.84443
427		0.845694
428		0.847411
429		0.850126
430		0.854726
431		0.85596
432		0.856789
433		0.857154
434		0.857342
435		0.864232
436		0.864518
437		0.86589
438		0.866048
439		0.870836
440		0.871082
441		0.873382
442		0.87588
443		0.876748
444		0.880638
445		0.880766
446		0.882108
447		0.885376
448		0.887548
449		0.890232
450		0.892098
451		0.892552
452		0.895059
453		0.89729
454		0.899235
455		0.900528
456		0.901762
457		0.907774
458		0.907971
459		0.908455
460		0.908988
461		0.914762
462		0.915789
463		0.917418
464		0.917822
465		0.921919
466		0.922748
467		0.92413
468		0.926282
469		0.930398
470		0.930635
471		0.931
472		0.932471
473		0.937634
474		0.939687
475		0.941592
476		0.942481
477		0.945422
478		0.946242
479		0.946518
480		0.950496
481		0.950782
482		0.953408
483		0.955807
484		0.956113
485		0.959173
486		0.961384
487		0.965135
488		0.9663
489		0.966626
490		0.969202
491		0.97165
492		0.972736
493		0.976122
494		0.977583
495		0.9801
496		0.980425
497		0.982094
498		0.983436
499		0.987562
500		0.989181
501		0.991067
502		0.991175
503		0.99386
504		0.996061
505		0.996279
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
