# Calibration file of tamex_id 2 @ channel 65
# fine_T bin		 Calibration value
157		0.291274
158		0.291804
159		0.29258
160		0.296878
161		0.300408
162		0.300803
163		0.302719
164		0.303439
165		0.308702
166		0.31038
167		0.31118
168		0.313388
169		0.3138
170		0.318311
171		0.320155
172		0.322973
173		0.323187
174		0.324105
175		0.3297
176		0.33008
177		0.332162
178		0.334758
179		0.335478
180		0.338739
181		0.33885
182		0.340496
183		0.344778
184		0.345878
185		0.345997
186		0.349511
187		0.354996
188		0.355139
189		0.355906
190		0.357869
191		0.361289
192		0.363014
193		0.363956
194		0.366354
195		0.368887
196		0.371752
197		0.373034
198		0.37487
199		0.376145
200		0.380284
201		0.381899
202		0.382279
203		0.382951
204		0.385991
205		0.392703
206		0.392805
207		0.393296
208		0.393739
209		0.398488
210		0.401314
211		0.403744
212		0.403942
213		0.408089
214		0.408754
215		0.409894
216		0.411105
217		0.415933
218		0.417603
219		0.41989
220		0.420507
221		0.423475
222		0.425462
223		0.426618
224		0.427037
225		0.431002
226		0.433931
227		0.435633
228		0.437057
229		0.437208
230		0.43944
231		0.442424
232		0.445779
233		0.446238
234		0.44813
235		0.452293
236		0.453995
237		0.455222
238		0.45614
239		0.460731
240		0.462955
241		0.463469
242		0.464735
243		0.46878
244		0.469864
245		0.472769
246		0.474518
247		0.476624
248		0.477518
249		0.479979
250		0.480636
251		0.485084
252		0.487309
253		0.488504
254		0.489984
255		0.491796
256		0.495675
257		0.49664
258		0.499339
259		0.499584
260		0.500297
261		0.506494
262		0.507539
263		0.508948
264		0.510254
265		0.514512
266		0.516261
267		0.51653
268		0.517496
269		0.52215
270		0.523123
271		0.524033
272		0.526899
273		0.529415
274		0.531307
275		0.531735
276		0.533515
277		0.536199
278		0.539887
279		0.541628
280		0.542253
281		0.544644
282		0.544786
283		0.548554
284		0.551553
285		0.556413
286		0.558787
287		0.559112
288		0.55969
289		0.562864
290		0.566409
291		0.569124
292		0.569306
293		0.571214
294		0.571214
295		0.571214
296		0.576533
297		0.577601
298		0.578337
299		0.581725
300		0.582176
301		0.585041
302		0.58584
303		0.586022
304		0.587597
305		0.59457
306		0.59476
307		0.594879
308		0.596082
309		0.600301
310		0.602446
311		0.60368
312		0.604678
313		0.608295
314		0.608888
315		0.610416
316		0.610922
317		0.6156
318		0.617634
319		0.621148
320		0.621307
321		0.623167
322		0.625992
323		0.629135
324		0.630963
325		0.631723
326		0.634097
327		0.637524
328		0.639107
329		0.640231
330		0.640397
331		0.644371
332		0.646436
333		0.647101
334		0.648969
335		0.651043
336		0.65238
337		0.652839
338		0.657683
339		0.658609
340		0.660976
341		0.663073
342		0.664023
343		0.667205
344		0.669271
345		0.675223
346		0.676877
347		0.67747
348		0.681649
349		0.68434
350		0.687214
351		0.688068
352		0.689841
353		0.692414
354		0.695279
355		0.695279
356		0.697511
357		0.698429
358		0.698429
359		0.700431
360		0.704064
361		0.704064
362		0.707001
363		0.708821
364		0.710293
365		0.713776
366		0.714029
367		0.714227
368		0.717527
369		0.721801
370		0.723709
371		0.724215
372		0.72587
373		0.727405
374		0.730777
375		0.733112
376		0.735874
377		0.736681
378		0.739119
379		0.739681
380		0.74086
381		0.746076
382		0.747002
383		0.74978
384		0.749891
385		0.754031
386		0.755534
387		0.755883
388		0.759943
389		0.761225
390		0.765135
391		0.766148
392		0.767842
393		0.769702
394		0.772124
395		0.776161
396		0.776999
397		0.777672
398		0.779477
399		0.781392
400		0.781962
401		0.786236
402		0.787194
403		0.789608
404		0.790312
405		0.791769
406		0.792109
407		0.798955
408		0.799533
409		0.800665
410		0.801583
411		0.804994
412		0.809086
413		0.809989
414		0.810297
415		0.814239
416		0.814674
417		0.817903
418		0.818639
419		0.82171
420		0.823863
421		0.82581
422		0.827338
423		0.829831
424		0.833717
425		0.834635
426		0.835102
427		0.835735
428		0.839194
429		0.843088
430		0.844521
431		0.844988
432		0.84532
433		0.852277
434		0.852452
435		0.852626
436		0.856409
437		0.860889
438		0.86168
439		0.862424
440		0.863366
441		0.866382
442		0.867324
443		0.869991
444		0.872223
445		0.87569
446		0.877637
447		0.880399
448		0.880644
449		0.881689
450		0.886161
451		0.887823
452		0.888543
453		0.890886
454		0.892311
455		0.894772
456		0.896688
457		0.899806
458		0.901595
459		0.903684
460		0.906407
461		0.906613
462		0.909605
463		0.912826
464		0.914172
465		0.915675
466		0.917512
467		0.921224
468		0.923954
469		0.924358
470		0.925141
471		0.929107
472		0.93145
473		0.931996
474		0.935209
475		0.939135
476		0.93942
477		0.939634
478		0.943947
479		0.946662
480		0.94743
481		0.948569
482		0.95039
483		0.955352
484		0.957268
485		0.957379
486		0.957948
487		0.963212
488		0.964106
489		0.964668
490		0.966655
491		0.96694
492		0.971198
493		0.97438
494		0.974657
495		0.97662
496		0.977015
497		0.983893
498		0.984257
499		0.985104
500		0.986941
501		0.989996
502		0.991594
503		0.994325
504		0.996169
505		0.998053
506		0.99981
507		0.999953
508		0.999976
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
