# Calibration file of tamex_id 1 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00197226
18		0.00783688
19		0.00996045
20		0.0104926
21		0.017239
22		0.0187991
23		0.0194148
24		0.0198739
25		0.0219297
26		0.0272569
27		0.0280604
28		0.0297457
29		0.0314519
30		0.0332206
31		0.0349946
32		0.036659
33		0.0376921
34		0.0391061
35		0.0435411
36		0.0449186
37		0.0465517
38		0.0477622
39		0.0505484
40		0.0519676
41		0.0544199
42		0.0552025
43		0.0594757
44		0.0597888
45		0.0607801
46		0.0630028
47		0.0645681
48		0.067657
49		0.0704901
50		0.0706728
51		0.0727494
52		0.0742312
53		0.0758434
54		0.0769496
55		0.0821463
56		0.0827933
57		0.083602
58		0.0855326
59		0.0875257
60		0.0912876
61		0.0926442
62		0.0944234
63		0.0963487
64		0.0980757
65		0.0982271
66		0.104045
67		0.104535
68		0.10669
69		0.108323
70		0.110384
71		0.110504
72		0.113927
73		0.115701
74		0.116619
75		0.119004
76		0.12239
77		0.124863
78		0.125343
79		0.125541
80		0.127754
81		0.132794
82		0.135721
83		0.137698
84		0.138575
85		0.141904
86		0.143636
87		0.145509
88		0.147544
89		0.149574
90		0.151817
91		0.154776
92		0.158204
93		0.158845
94		0.159195
95		0.163192
96		0.164887
97		0.166374
98		0.169802
99		0.17118
100		0.172296
101		0.173898
102		0.177712
103		0.17897
104		0.179852
105		0.181787
106		0.182476
107		0.189499
108		0.189661
109		0.189791
110		0.191503
111		0.197826
112		0.199298
113		0.200054
114		0.202272
115		0.202705
116		0.206936
117		0.210463
118		0.21086
119		0.213302
120		0.213677
121		0.216667
122		0.218686
123		0.219146
124		0.22416
125		0.226998
126		0.227822
127		0.228793
128		0.228887
129		0.234031
130		0.236239
131		0.238649
132		0.239233
133		0.24168
134		0.24419
135		0.244957
136		0.247811
137		0.25089
138		0.252992
139		0.253159
140		0.254203
141		0.257349
142		0.259452
143		0.260996
144		0.262154
145		0.266647
146		0.26839
147		0.272224
148		0.272882
149		0.274014
150		0.277463
151		0.278006
152		0.28123
153		0.28147
154		0.285858
155		0.287507
156		0.289098
