# Calibration file of tamex_id 4 @ channel 20
# fine_T bin		 Calibration value
157		0.285332
158		0.287757
159		0.288337
160		0.291824
161		0.293671
162		0.296933
163		0.300258
164		0.30052
165		0.302212
166		0.306616
167		0.306823
168		0.30744
169		0.311972
170		0.311972
171		0.313944
172		0.316948
173		0.318213
174		0.31886
175		0.323217
176		0.323446
177		0.327445
178		0.329331
179		0.329467
180		0.33244
181		0.334016
182		0.337527
183		0.338435
184		0.34014
185		0.340446
186		0.342734
187		0.34435
188		0.348588
189		0.350499
190		0.351187
191		0.351538
192		0.35406
193		0.357267
194		0.360713
195		0.361968
196		0.363193
197		0.36564
198		0.368017
199		0.368873
200		0.372457
201		0.373709
202		0.375332
203		0.378151
204		0.380953
205		0.38511
206		0.387407
207		0.387979
208		0.390205
209		0.391076
210		0.392008
211		0.398142
212		0.398376
213		0.399992
214		0.400998
215		0.402464
216		0.404731
217		0.408321
218		0.40925
219		0.411978
220		0.412455
221		0.414945
222		0.417266
223		0.419281
224		0.419816
225		0.421858
226		0.423189
227		0.427138
228		0.428555
229		0.429738
230		0.430448
231		0.433622
232		0.435798
233		0.439062
234		0.439306
235		0.442196
236		0.44474
237		0.446195
238		0.446515
239		0.451094
240		0.452727
241		0.454754
242		0.455968
243		0.459015
244		0.46156
245		0.462288
246		0.46549
247		0.467038
248		0.467747
249		0.47059
250		0.471404
251		0.474414
252		0.476285
253		0.479241
254		0.481907
255		0.484311
256		0.487594
257		0.488042
258		0.489639
259		0.492995
260		0.494705
261		0.497403
262		0.497966
263		0.498656
264		0.499477
265		0.504807
266		0.507162
267		0.508065
268		0.509573
269		0.509907
270		0.513756
271		0.51494
272		0.520409
273		0.520802
274		0.522306
275		0.523545
276		0.525273
277		0.52693
278		0.528786
279		0.53184
280		0.533885
281		0.535126
282		0.535631
283		0.540679
284		0.541839
285		0.54568
286		0.547651
287		0.549648
288		0.550615
289		0.552826
290		0.557886
291		0.557899
292		0.558417
293		0.559447
294		0.559449
295		0.560071
296		0.565813
297		0.567797
298		0.569239
299		0.569662
300		0.570334
301		0.571207
302		0.574414
303		0.575033
304		0.579074
305		0.583358
306		0.583472
307		0.584431
308		0.587092
309		0.587637
310		0.593742
311		0.594139
312		0.594897
313		0.597333
314		0.600224
315		0.601001
316		0.60319
317		0.60438
318		0.605351
319		0.60871
320		0.612311
321		0.612571
322		0.615445
323		0.616137
324		0.618428
325		0.619074
326		0.623723
327		0.626141
328		0.627516
329		0.628032
330		0.630618
331		0.630938
332		0.637464
333		0.63777
334		0.638542
335		0.638794
336		0.641179
337		0.643706
338		0.646408
339		0.648478
340		0.648964
341		0.653173
342		0.655264
343		0.655562
344		0.65649
345		0.662206
346		0.66254
347		0.665248
348		0.671267
349		0.672895
350		0.674685
351		0.675481
352		0.676713
353		0.681908
354		0.681971
355		0.682218
356		0.682263
357		0.684247
358		0.684247
359		0.6885
360		0.691844
361		0.691916
362		0.692131
363		0.692256
364		0.69465
365		0.698458
366		0.698833
367		0.702638
368		0.70315
369		0.705645
370		0.709675
371		0.711224
372		0.712849
373		0.715059
374		0.715354
375		0.716814
376		0.719058
377		0.721402
378		0.724654
379		0.725668
380		0.725849
381		0.72976
382		0.730949
383		0.735498
384		0.735675
385		0.735886
386		0.736537
387		0.741758
388		0.742725
389		0.746466
390		0.746859
391		0.750314
392		0.751151
393		0.751596
394		0.754148
395		0.76037
396		0.761073
397		0.76182
398		0.763647
399		0.764164
400		0.767284
401		0.771942
402		0.772795
403		0.773371
404		0.77606
405		0.77725
406		0.778402
407		0.781657
408		0.784676
409		0.78694
410		0.78753
411		0.790004
412		0.790787
413		0.793865
414		0.795534
415		0.798219
416		0.800388
417		0.802631
418		0.803868
419		0.805454
420		0.806131
421		0.807863
422		0.812466
423		0.813754
424		0.814271
425		0.8165
426		0.819785
427		0.820581
428		0.823976
429		0.825656
430		0.826808
431		0.827984
432		0.829728
433		0.833422
434		0.836846
435		0.8378
436		0.838926
437		0.839655
438		0.843073
439		0.846292
440		0.848198
441		0.849724
442		0.850287
443		0.853873
444		0.854578
445		0.856053
446		0.858307
447		0.861048
448		0.86362
449		0.864479
450		0.865442
451		0.869739
452		0.872128
453		0.872972
454		0.874671
455		0.875473
456		0.877014
457		0.881488
458		0.882511
459		0.884885
460		0.886404
461		0.886756
462		0.887465
463		0.893814
464		0.894334
465		0.895279
466		0.896893
467		0.900555
468		0.904077
469		0.904669
470		0.905255
471		0.905675
472		0.910607
473		0.914218
474		0.915066
475		0.916093
476		0.917083
477		0.920104
478		0.920847
479		0.924396
480		0.927159
481		0.928995
482		0.930901
483		0.931662
484		0.932215
485		0.937766
486		0.939531
487		0.939675
488		0.940013
489		0.946149
490		0.948042
491		0.949697
492		0.950054
493		0.951328
494		0.955598
495		0.957025
496		0.959373
497		0.960083
498		0.960652
499		0.963891
500		0.966171
501		0.966542
502		0.96943
503		0.971565
504		0.972409
505		0.975258
506		0.977395
507		0.979604
508		0.980583
509		0.982745
510		0.984203
511		0.984741
512		0.991827
513		0.992281
514		0.994078
515		0.994695
516		0.997036
517		0.998691
518		0.999761
519		0.999994
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
