# Calibration file of tamex_id 5 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00186563
18		0.00990429
19		0.0102437
20		0.0127405
21		0.0160707
22		0.0179158
23		0.0200313
24		0.0219627
25		0.0229563
26		0.0247619
27		0.0273845
28		0.0298994
29		0.0303416
30		0.0332362
31		0.0342537
32		0.0347098
33		0.0375806
34		0.0405409
35		0.044227
36		0.0466055
37		0.0472843
38		0.0488549
39		0.0532354
40		0.0539332
41		0.0559747
42		0.0583384
43		0.0618477
44		0.0633329
45		0.0641679
46		0.064384
47		0.0688393
48		0.0722328
49		0.0724654
50		0.0732413
51		0.0774286
52		0.0783023
53		0.0814295
54		0.083074
55		0.0852824
56		0.0882386
57		0.089621
58		0.0899917
59		0.0914135
60		0.0958598
61		0.0987823
62		0.100439
63		0.100798
64		0.104789
65		0.106034
66		0.110168
67		0.110611
68		0.111353
69		0.115681
70		0.117521
71		0.11928
72		0.120754
73		0.12453
74		0.12508
75		0.127178
76		0.130374
77		0.131876
78		0.133698
79		0.134173
80		0.136734
81		0.14206
82		0.142839
83		0.143153
84		0.145541
85		0.148213
86		0.151433
87		0.152263
88		0.152968
89		0.15757
90		0.15895
91		0.159788
92		0.163535
93		0.164904
94		0.169362
95		0.170211
96		0.171395
97		0.172473
98		0.17903
99		0.180553
100		0.181342
101		0.181709
102		0.184664
103		0.187202
104		0.188716
105		0.191186
106		0.192468
107		0.196005
108		0.196294
109		0.198392
110		0.199983
111		0.20463
112		0.206714
113		0.206908
114		0.207568
115		0.21309
116		0.21489
117		0.215128
118		0.21823
119		0.223753
120		0.223984
121		0.224332
122		0.226805
123		0.231363
124		0.233159
125		0.235495
126		0.235601
127		0.236999
128		0.240594
129		0.241139
130		0.24484
131		0.245741
132		0.24896
133		0.25269
134		0.252819
135		0.254725
136		0.25751
137		0.260215
138		0.262448
139		0.263541
140		0.264078
141		0.268146
142		0.270097
143		0.270718
144		0.27269
145		0.277542
146		0.27773
147		0.278463
148		0.280798
149		0.28602
150		0.288404
151		0.289245
152		0.289814
153		0.291352
154		0.295286
155		0.298729
156		0.299441
