# Calibration file of tamex_id 1 @ channel 40
# fine_T bin		 Calibration value
157		0.298163
158		0.298484
159		0.300584
160		0.301365
161		0.304906
162		0.308905
163		0.309258
164		0.311832
165		0.313074
166		0.313871
167		0.31807
168		0.320031
169		0.320445
170		0.321824
171		0.3261
172		0.326866
173		0.327387
174		0.329992
175		0.335218
176		0.336567
177		0.336843
178		0.336904
179		0.345501
180		0.345854
181		0.346881
182		0.349884
183		0.35393
184		0.355769
185		0.356229
186		0.357669
187		0.358773
188		0.364121
189		0.365209
190		0.366849
191		0.369439
192		0.370941
193		0.37281
194		0.373546
195		0.375783
196		0.379507
197		0.384059
198		0.384212
199		0.384503
200		0.386756
201		0.391798
202		0.392641
203		0.395706
204		0.395829
205		0.400288
206		0.400687
207		0.402066
208		0.404579
209		0.405989
210		0.408441
211		0.410755
212		0.413452
213		0.417283
214		0.418341
215		0.419306
216		0.422678
217		0.422938
218		0.427613
219		0.428394
220		0.429452
221		0.431076
222		0.433819
223		0.437221
224		0.437298
225		0.438968
226		0.440118
227		0.446799
228		0.447734
229		0.448945
230		0.449359
231		0.453297
232		0.453757
233		0.456715
234		0.457236
235		0.463488
236		0.464316
237		0.464408
238		0.465067
239		0.470952
240		0.472683
241		0.473802
242		0.476913
243		0.477311
244		0.481373
245		0.48289
246		0.484131
247		0.487058
248		0.487564
249		0.488958
250		0.490399
251		0.49351
252		0.496866
253		0.49774
254		0.497954
255		0.499808
256		0.503471
257		0.504207
258		0.506368
259		0.508161
260		0.508544
261		0.515179
262		0.516666
263		0.517034
264		0.520007
265		0.523026
266		0.526121
267		0.529294
268		0.529631
269		0.530704
270		0.533585
271		0.534228
272		0.537493
273		0.539102
274		0.542872
275		0.543623
276		0.544986
277		0.545707
278		0.550013
279		0.552741
280		0.554565
281		0.554733
282		0.55507
283		0.561277
284		0.564832
285		0.566855
286		0.57297
287		0.574441
288		0.574748
289		0.575989
290		0.583054
291		0.584157
292		0.584157
293		0.584923
294		0.586303
295		0.590364
296		0.594118
297		0.595268
298		0.600647
299		0.600861
300		0.606424
301		0.610378
302		0.611834
303		0.612815
304		0.613397
305		0.616508
306		0.621106
307		0.621489
308		0.62322
309		0.627634
310		0.627864
311		0.629795
312		0.632707
313		0.634975
314		0.637212
315		0.638208
316		0.641947
317		0.643894
318		0.644476
319		0.645641
320		0.649871
321		0.653273
322		0.653916
323		0.655234
324		0.655924
325		0.661012
326		0.663065
327		0.66351
328		0.665425
329		0.669486
330		0.671325
331		0.671755
332		0.674835
333		0.678896
334		0.679325
335		0.682145
336		0.682467
337		0.686206
338		0.689853
339		0.692443
340		0.694895
341		0.695953
342		0.698788
343		0.70406
344		0.70573
345		0.706098
346		0.706205
347		0.709101
348		0.71353
349		0.715645
350		0.715645
351		0.716841
352		0.717162
353		0.721484
354		0.726403
355		0.726787
356		0.731108
357		0.73284
358		0.737391
359		0.737529
360		0.737882
361		0.746203
362		0.746816
363		0.748027
364		0.748916
365		0.75382
366		0.756609
367		0.756762
368		0.758095
369		0.760854
370		0.764578
371		0.765145
372		0.767106
373		0.770524
374		0.771535
375		0.772899
376		0.776639
377		0.777236
378		0.781788
379		0.782079
380		0.782309
381		0.78732
382		0.789389
383		0.791397
384		0.79227
385		0.793741
386		0.798247
387		0.800729
388		0.80168
389		0.803457
390		0.803825
391		0.809036
392		0.810476
393		0.811855
394		0.81276
395		0.815564
396		0.819564
397		0.821801
398		0.821909
399		0.82338
400		0.825587
401		0.830797
402		0.831992
403		0.834077
404		0.834368
405		0.839793
406		0.840636
407		0.841279
408		0.842888
409		0.843977
410		0.845294
411		0.850811
412		0.851823
413		0.851838
414		0.854214
415		0.855302
416		0.857263
417		0.861095
418		0.861524
419		0.863317
420		0.866213
421		0.870565
422		0.870948
423		0.873569
424		0.876006
425		0.880251
426		0.881385
427		0.881967
428		0.88258
429		0.887362
430		0.889124
431		0.891683
432		0.891928
433		0.892403
434		0.896296
435		0.899575
436		0.900234
437		0.901108
438		0.901231
439		0.906594
440		0.908219
441		0.910257
442		0.91182
443		0.915069
444		0.915345
445		0.916234
446		0.918241
447		0.92667
448		0.927574
449		0.927865
450		0.929107
451		0.931927
452		0.935359
453		0.936616
454		0.939007
455		0.939497
456		0.943206
457		0.943528
458		0.946838
459		0.94719
460		0.951251
461		0.952753
462		0.955588
463		0.957611
464		0.957948
465		0.96181
466		0.964722
467		0.965136
468		0.966837
469		0.970254
470		0.97125
471		0.973212
472		0.97689
473		0.979495
474		0.979909
475		0.981518
476		0.982713
477		0.986499
478		0.989962
479		0.990713
480		0.99456
481		0.998667
482		0.998989
483		0.999586
484		0.999862
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
