# Calibration file of tamex_id 4 @ channel 37
# fine_T bin		 Calibration value
157		0.289684
158		0.2908
159		0.293756
160		0.29407
161		0.296126
162		0.298567
163		0.300346
164		0.304715
165		0.304993
166		0.306548
167		0.309607
168		0.310914
169		0.311541
170		0.316148
171		0.317308
172		0.320301
173		0.320921
174		0.321485
175		0.323942
176		0.32959
177		0.330586
178		0.33203
179		0.33361
180		0.335468
181		0.338507
182		0.340278
183		0.34092
184		0.344084
185		0.346617
186		0.346836
187		0.34731
188		0.349211
189		0.352305
190		0.35636
191		0.357113
192		0.358787
193		0.361999
194		0.364832
195		0.366271
196		0.367884
197		0.369731
198		0.372321
199		0.375099
200		0.375702
201		0.377044
202		0.381042
203		0.382341
204		0.384089
205		0.387641
206		0.388105
207		0.39021
208		0.394206
209		0.394517
210		0.397682
211		0.400967
212		0.401645
213		0.402565
214		0.40302
215		0.408645
216		0.410094
217		0.410797
218		0.411148
219		0.415456
220		0.41669
221		0.417551
222		0.421014
223		0.422815
224		0.425475
225		0.427792
226		0.427891
227		0.429912
228		0.433317
229		0.435209
230		0.438382
231		0.438737
232		0.440421
233		0.442696
234		0.446505
235		0.447369
236		0.448535
237		0.451344
238		0.453123
239		0.453396
240		0.455419
241		0.461865
242		0.46209
243		0.462205
244		0.462599
245		0.468076
246		0.469094
247		0.471569
248		0.471808
249		0.475325
250		0.477287
251		0.478239
252		0.479779
253		0.482786
254		0.486122
255		0.488002
256		0.488186
257		0.489914
258		0.491775
259		0.497509
260		0.497772
261		0.500775
262		0.501264
263		0.505763
264		0.506013
265		0.50691
266		0.507317
267		0.510959
268		0.515503
269		0.516121
270		0.517292
271		0.519774
272		0.522759
273		0.523012
274		0.52628
275		0.529013
276		0.530648
277		0.531426
278		0.532446
279		0.535836
280		0.537138
281		0.54085
282		0.542583
283		0.54524
284		0.550771
285		0.551042
286		0.551917
287		0.55482
288		0.558123
289		0.55978
290		0.562147
291		0.562795
292		0.565904
293		0.567261
294		0.569939
295		0.573383
296		0.577715
297		0.577827
298		0.584166
299		0.58449
300		0.586376
301		0.592032
302		0.592954
303		0.593312
304		0.593551
305		0.600242
306		0.601334
307		0.601853
308		0.603489
309		0.608447
310		0.608756
311		0.61038
312		0.611627
313		0.614602
314		0.617861
315		0.618259
316		0.619475
317		0.623286
318		0.624951
319		0.626138
320		0.629494
321		0.630353
322		0.632457
323		0.633005
324		0.635905
325		0.637823
326		0.63988
327		0.643212
328		0.644687
329		0.645298
330		0.648079
331		0.651876
332		0.653787
333		0.654887
334		0.656204
335		0.659541
336		0.659868
337		0.66278
338		0.663868
339		0.66684
340		0.669243
341		0.67126
342		0.67404
343		0.67898
344		0.681689
345		0.682038
346		0.683375
347		0.684873
348		0.68884
349		0.69061
350		0.691025
351		0.691043
352		0.695226
353		0.697357
354		0.700032
355		0.702764
356		0.70369
357		0.706772
358		0.71045
359		0.711762
360		0.714382
361		0.719866
362		0.71997
363		0.722551
364		0.724343
365		0.725571
366		0.729884
367		0.733586
368		0.733996
369		0.734171
370		0.734292
371		0.742458
372		0.743094
373		0.744444
374		0.745341
375		0.747688
376		0.75083
377		0.753076
378		0.753401
379		0.755576
380		0.757581
381		0.760421
382		0.76095
383		0.761408
384		0.765951
385		0.769286
386		0.769563
387		0.769908
388		0.771202
389		0.775345
390		0.776707
391		0.778198
392		0.778513
393		0.784466
394		0.786078
395		0.786322
396		0.787483
397		0.790029
398		0.794727
399		0.795161
400		0.795778
401		0.800367
402		0.801858
403		0.803112
404		0.806506
405		0.807176
406		0.808757
407		0.809195
408		0.813877
409		0.815118
410		0.817875
411		0.818138
412		0.820972
413		0.821179
414		0.821365
415		0.826544
416		0.828198
417		0.828883
418		0.832024
419		0.835998
420		0.836916
421		0.837829
422		0.839494
423		0.843898
424		0.845586
425		0.846657
426		0.847041
427		0.850476
428		0.853015
429		0.854884
430		0.857948
431		0.859117
432		0.861358
433		0.862392
434		0.862582
435		0.866115
436		0.869076
437		0.871838
438		0.872014
439		0.873708
440		0.877431
441		0.878725
442		0.880158
443		0.884034
444		0.884402
445		0.888117
446		0.888523
447		0.88984
448		0.890264
449		0.894517
450		0.899115
451		0.899472
452		0.90003
453		0.902089
454		0.904538
455		0.905727
456		0.910751
457		0.91181
458		0.911908
459		0.913446
460		0.916993
461		0.917579
462		0.919558
463		0.922528
464		0.924802
465		0.926185
466		0.928747
467		0.929554
468		0.931307
469		0.932085
470		0.935036
471		0.937922
472		0.939865
473		0.940481
474		0.942206
475		0.946673
476		0.947035
477		0.948994
478		0.9508
479		0.954562
480		0.95546
481		0.957028
482		0.957846
483		0.962862
484		0.964095
485		0.964457
486		0.966069
487		0.970264
488		0.972983
489		0.973842
490		0.976398
491		0.978349
492		0.97963
493		0.980928
494		0.984556
495		0.986003
496		0.989557
497		0.989805
498		0.99145
499		0.993627
500		0.996235
501		0.999577
502		0.999906
503		0.999989
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
