# Calibration file of tamex_id 3 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00526845
18		0.00812751
19		0.00914345
20		0.0114029
21		0.015772
22		0.0191696
23		0.0211626
24		0.0217788
25		0.0248655
26		0.0263422
27		0.0283686
28		0.0289626
29		0.0304004
30		0.0330485
31		0.0342199
32		0.0344919
33		0.0376619
34		0.0384058
35		0.0453841
36		0.0455007
37		0.0456395
38		0.0468886
39		0.0511078
40		0.0513687
41		0.0565706
42		0.0567038
43		0.0572368
44		0.061356
45		0.0615559
46		0.0632158
47		0.0672351
48		0.067646
49		0.0716986
50		0.0725924
51		0.0730976
52		0.0751461
53		0.0768449
54		0.0781495
55		0.0815305
56		0.0820412
57		0.0832403
58		0.088853
59		0.0897079
60		0.0900466
61		0.0950319
62		0.0965086
63		0.0977466
64		0.10095
65		0.102993
66		0.104053
67		0.106529
68		0.107628
69		0.109744
70		0.110077
71		0.113369
72		0.114751
73		0.115179
74		0.119142
75		0.121574
76		0.12184
77		0.122612
78		0.126754
79		0.129768
80		0.132111
81		0.133277
82		0.133893
83		0.136247
84		0.138173
85		0.138656
86		0.143869
87		0.146834
88		0.147461
89		0.148155
90		0.150203
91		0.155017
92		0.155988
93		0.156116
94		0.159275
95		0.162117
96		0.163716
97		0.165814
98		0.16738
99		0.167463
100		0.171949
101		0.173298
102		0.173442
103		0.17669
104		0.177401
105		0.178467
106		0.183602
107		0.184412
108		0.187888
109		0.188087
110		0.190003
111		0.19023
112		0.195887
113		0.198652
114		0.199024
115		0.199957
116		0.201006
117		0.203732
118		0.204848
119		0.208984
120		0.210838
121		0.211254
122		0.214568
123		0.215473
124		0.215701
125		0.222291
126		0.224062
127		0.224184
128		0.225522
129		0.226715
130		0.230984
131		0.234043
132		0.235831
133		0.237136
134		0.238129
135		0.23849
136		0.242304
137		0.245996
138		0.247795
139		0.248372
140		0.250198
141		0.250654
142		0.255195
143		0.257915
144		0.258193
145		0.260774
146		0.262417
147		0.265327
148		0.267642
149		0.269851
150		0.270062
151		0.273337
152		0.275691
153		0.276291
154		0.276974
155		0.281221
156		0.282253
