# Calibration file of tamex_id 2 @ channel 21
# fine_T bin		 Calibration value
157		0.287576
158		0.288627
159		0.29407
160		0.295646
161		0.296237
162		0.297919
163		0.300747
164		0.303506
165		0.304592
166		0.306002
167		0.306974
168		0.312785
169		0.313849
170		0.314151
171		0.317948
172		0.318788
173		0.320789
174		0.321989
175		0.326692
176		0.327305
177		0.329587
178		0.329932
179		0.333111
180		0.335012
181		0.337127
182		0.338379
183		0.34042
184		0.343113
185		0.343726
186		0.346511
187		0.349598
188		0.352124
189		0.354239
190		0.355759
191		0.357791
192		0.358027
193		0.361412
194		0.363715
195		0.363908
196		0.366268
197		0.370143
198		0.372412
199		0.372595
200		0.373441
201		0.378314
202		0.380701
203		0.38134
204		0.381865
205		0.387624
206		0.388788
207		0.389358
208		0.392401
209		0.393518
210		0.397594
211		0.397993
212		0.400432
213		0.401907
214		0.40256
215		0.409391
216		0.410218
217		0.410302
218		0.412447
219		0.4174
220		0.418389
221		0.419633
222		0.420058
223		0.425601
224		0.426052
225		0.427804
226		0.428417
227		0.433715
228		0.435997
229		0.436207
230		0.436864
231		0.441812
232		0.443252
233		0.444789
234		0.445468
235		0.44817
236		0.451747
237		0.452141
238		0.453757
239		0.454756
240		0.459966
241		0.461928
242		0.462143
243		0.463947
244		0.465068
245		0.470033
246		0.4709
247		0.471163
248		0.472542
249		0.477464
250		0.479277
251		0.479588
252		0.480963
253		0.487492
254		0.488639
255		0.489532
256		0.489848
257		0.495225
258		0.496258
259		0.496889
260		0.502209
261		0.504118
262		0.504517
263		0.506584
264		0.508046
265		0.509154
266		0.513603
267		0.516664
268		0.517194
269		0.517417
270		0.51884
271		0.524187
272		0.524405
273		0.527169
274		0.527641
275		0.532336
276		0.53255
277		0.533277
278		0.535992
279		0.539972
280		0.542245
281		0.542635
282		0.543103
283		0.549413
284		0.550595
285		0.553936
286		0.557028
287		0.558052
288		0.559905
289		0.56078
290		0.567344
291		0.568338
292		0.569013
293		0.569805
294		0.569805
295		0.569805
296		0.572446
297		0.574302
298		0.578011
299		0.579036
300		0.579364
301		0.583726
302		0.584269
303		0.584733
304		0.58542
305		0.591213
306		0.593517
307		0.593644
308		0.595675
309		0.59765
310		0.603246
311		0.604096
312		0.605677
313		0.60604
314		0.608234
315		0.612385
316		0.612862
317		0.613497
318		0.616519
319		0.620092
320		0.62289
321		0.623788
322		0.62419
323		0.627024
324		0.629576
325		0.630956
326		0.634069
327		0.634323
328		0.637988
329		0.63836
330		0.640567
331		0.641526
332		0.645594
333		0.64665
334		0.651733
335		0.652031
336		0.652272
337		0.655306
338		0.658919
339		0.659589
340		0.660601
341		0.664524
342		0.667129
343		0.667742
344		0.669078
345		0.674692
346		0.677332
347		0.677608
348		0.681277
349		0.686221
350		0.686633
351		0.687938
352		0.689234
353		0.691892
354		0.698469
355		0.698495
356		0.698565
357		0.69885
358		0.699327
359		0.699572
360		0.704984
361		0.704984
362		0.705856
363		0.709271
364		0.710467
365		0.711391
366		0.714933
367		0.716492
368		0.71774
369		0.721795
370		0.722627
371		0.725298
372		0.726581
373		0.728486
374		0.732786
375		0.733184
376		0.736368
377		0.736652
378		0.739713
379		0.740033
380		0.742848
381		0.743102
382		0.74657
383		0.749272
384		0.751895
385		0.752412
386		0.754163
387		0.757382
388		0.758612
389		0.759019
390		0.760569
391		0.766345
392		0.766713
393		0.767379
394		0.769152
395		0.773802
396		0.776819
397		0.778264
398		0.7796
399		0.780068
400		0.783615
401		0.783966
402		0.787841
403		0.788305
404		0.789124
405		0.794466
406		0.794615
407		0.795907
408		0.796073
409		0.801367
410		0.803924
411		0.805299
412		0.807712
413		0.81111
414		0.811565
415		0.812196
416		0.815533
417		0.81904
418		0.821453
419		0.822425
420		0.82295
421		0.826116
422		0.830793
423		0.83208
424		0.833792
425		0.834681
426		0.836157
427		0.838377
428		0.841092
429		0.842765
430		0.844683
431		0.849026
432		0.849175
433		0.849486
434		0.852402
435		0.858161
436		0.858971
437		0.85936
438		0.859641
439		0.862653
440		0.865211
441		0.869187
442		0.869927
443		0.872129
444		0.874389
445		0.875567
446		0.876162
447		0.881005
448		0.881145
449		0.884241
450		0.887276
451		0.889264
452		0.892758
453		0.893003
454		0.894895
455		0.897119
456		0.897829
457		0.899817
458		0.903429
459		0.904029
460		0.90423
461		0.90977
462		0.910654
463		0.911784
464		0.913238
465		0.916802
466		0.917428
467		0.920664
468		0.922595
469		0.926834
470		0.927609
471		0.927854
472		0.928384
473		0.935964
474		0.938031
475		0.938127
476		0.93853
477		0.94318
478		0.943526
479		0.946692
480		0.948636
481		0.950594
482		0.951833
483		0.953365
484		0.954802
485		0.960529
486		0.961107
487		0.961843
488		0.962815
489		0.964317
490		0.96817
491		0.970679
492		0.973539
493		0.974112
494		0.974419
495		0.978268
496		0.979122
497		0.982905
498		0.983658
499		0.989324
500		0.989937
501		0.990568
502		0.993576
503		0.994675
504		0.998809
505		0.999334
506		0.999409
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
