# Calibration file of tamex_id 3 @ channel 32
# fine_T bin		 Calibration value
157		0.289684
158		0.292115
159		0.294756
160		0.295549
161		0.296553
162		0.297451
163		0.30284
164		0.303078
165		0.305719
166		0.306115
167		0.312191
168		0.312323
169		0.313037
170		0.313222
171		0.317448
172		0.319271
173		0.319614
174		0.322547
175		0.324686
176		0.329336
177		0.330392
178		0.331449
179		0.332506
180		0.335755
181		0.338159
182		0.342095
183		0.342702
184		0.343918
185		0.345344
186		0.349227
187		0.349597
188		0.353137
189		0.355409
190		0.355594
191		0.356492
192		0.35776
193		0.362092
194		0.362779
195		0.366847
196		0.367455
197		0.368221
198		0.371444
199		0.372553
200		0.373557
201		0.378074
202		0.379633
203		0.38341
204		0.384229
205		0.387531
206		0.389301
207		0.390728
208		0.393739
209		0.394981
210		0.399075
211		0.40074
212		0.401638
213		0.404517
214		0.405997
215		0.409563
216		0.410382
217		0.411121
218		0.414397
219		0.41519
220		0.419416
221		0.421345
222		0.421899
223		0.424198
224		0.425307
225		0.426469
226		0.429798
227		0.432387
228		0.433549
229		0.43561
230		0.436296
231		0.440576
232		0.442425
233		0.442953
234		0.446731
235		0.448395
236		0.451275
237		0.451539
238		0.452543
239		0.453679
240		0.457456
241		0.458803
242		0.462871
243		0.463849
244		0.465011
245		0.466517
246		0.469819
247		0.4704
248		0.47291
249		0.476793
250		0.478035
251		0.48065
252		0.48131
253		0.487386
254		0.487756
255		0.489156
256		0.49016
257		0.492273
258		0.495839
259		0.496368
260		0.497847
261		0.50247
262		0.504478
263		0.505693
264		0.506829
265		0.508889
266		0.514225
267		0.514569
268		0.517475
269		0.51795
270		0.519773
271		0.523894
272		0.525294
273		0.526351
274		0.529388
275		0.531238
276		0.532796
277		0.53446
278		0.535042
279		0.539136
280		0.539902
281		0.540536
282		0.541355
283		0.547484
284		0.549201
285		0.550575
286		0.555382
287		0.557416
288		0.557628
289		0.558764
290		0.564575
291		0.565975
292		0.565975
293		0.566108
294		0.566108
295		0.567983
296		0.572553
297		0.572817
298		0.574191
299		0.575591
300		0.576278
301		0.578814
302		0.580478
303		0.583463
304		0.583859
305		0.586237
306		0.589354
307		0.590992
308		0.591864
309		0.595034
310		0.5972
311		0.600634
312		0.601136
313		0.601506
314		0.604279
315		0.606604
316		0.609827
317		0.610461
318		0.611069
319		0.617144
320		0.617963
321		0.61836
322		0.619997
323		0.625888
324		0.626654
325		0.629534
326		0.630617
327		0.634183
328		0.634474
329		0.636323
330		0.637459
331		0.640127
332		0.643667
333		0.644274
334		0.646388
335		0.648422
336		0.65101
337		0.653784
338		0.654207
339		0.658592
340		0.658883
341		0.661445
342		0.663162
343		0.664985
344		0.668181
345		0.670823
346		0.672989
347		0.676265
348		0.681627
349		0.682895
350		0.686356
351		0.687888
352		0.688654
353		0.691798
354		0.694836
355		0.694836
356		0.696738
357		0.696738
358		0.697821
359		0.700806
360		0.705059
361		0.705059
362		0.705746
363		0.708625
364		0.708678
365		0.712059
366		0.713116
367		0.715573
368		0.716629
369		0.718161
370		0.723233
371		0.723524
372		0.724396
373		0.727724
374		0.729573
375		0.731423
376		0.735068
377		0.736362
378		0.738581
379		0.739374
380		0.742253
381		0.742359
382		0.744948
383		0.749148
384		0.750627
385		0.752529
386		0.752926
387		0.757628
388		0.758579
389		0.759794
390		0.761326
391		0.765157
392		0.76616
393		0.769172
394		0.769753
395		0.774561
396		0.774904
397		0.775776
398		0.777255
399		0.781931
400		0.782116
401		0.784652
402		0.786184
403		0.788509
404		0.790754
405		0.791283
406		0.79292
407		0.797411
408		0.798151
409		0.802166
410		0.80251
411		0.803117
412		0.805125
413		0.809563
414		0.810118
415		0.812997
416		0.813499
417		0.81659
418		0.818254
419		0.81902
420		0.820077
421		0.824488
422		0.827817
423		0.828477
424		0.828636
425		0.833866
426		0.834764
427		0.836059
428		0.838172
429		0.844169
430		0.844591
431		0.845278
432		0.84615
433		0.850588
434		0.85389
435		0.855105
436		0.855871
437		0.856584
438		0.859781
439		0.860203
440		0.864087
441		0.864404
442		0.867177
443		0.867891
444		0.870532
445		0.870744
446		0.875182
447		0.877084
448		0.879012
449		0.88094
450		0.881178
451		0.884903
452		0.886884
453		0.887201
454		0.891111
455		0.893805
456		0.894466
457		0.896236
458		0.896949
459		0.901043
460		0.90321
461		0.903527
462		0.905429
463		0.910923
464		0.911187
465		0.91338
466		0.914833
467		0.916708
468		0.919112
469		0.920724
470		0.922045
471		0.925373
472		0.927354
473		0.929494
474		0.929653
475		0.934434
476		0.935042
477		0.936204
478		0.937657
479		0.938053
480		0.942412
481		0.945027
482		0.946163
483		0.946797
484		0.948356
485		0.953797
486		0.95562
487		0.955884
488		0.959371
489		0.960851
490		0.963413
491		0.964021
492		0.964945
493		0.967904
494		0.970466
495		0.97081
496		0.973029
497		0.978576
498		0.978761
499		0.978999
500		0.980927
501		0.985682
502		0.986211
503		0.98946
504		0.98983
505		0.995087
506		0.995456
507		0.996619
508		0.996989
509		0.998336
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
