# Calibration file of tamex_id 3 @ channel 51
# fine_T bin		 Calibration value
157		0.283227
158		0.28779
159		0.291417
160		0.29191
161		0.292657
162		0.293415
163		0.298451
164		0.301654
165		0.30279
166		0.303254
167		0.306028
168		0.309391
169		0.309625
170		0.314079
171		0.31501
172		0.315972
173		0.317671
174		0.320774
175		0.321248
176		0.327126
177		0.329458
178		0.330115
179		0.330932
180		0.332297
181		0.335276
182		0.337827
183		0.339745
184		0.342764
185		0.344084
186		0.345683
187		0.347317
188		0.347691
189		0.348827
190		0.352802
191		0.354775
192		0.356972
193		0.35877
194		0.358939
195		0.359099
196		0.364464
197		0.366263
198		0.368071
199		0.369864
200		0.37112
201		0.373088
202		0.377661
203		0.378682
204		0.381691
205		0.384401
206		0.386568
207		0.388053
208		0.392048
209		0.392521
210		0.396412
211		0.397438
212		0.398285
213		0.401812
214		0.403108
215		0.408802
216		0.409504
217		0.410894
218		0.411168
219		0.415288
220		0.416792
221		0.419916
222		0.42021
223		0.420653
224		0.42424
225		0.425665
226		0.426761
227		0.429715
228		0.430218
229		0.434981
230		0.435613
231		0.436082
232		0.441188
233		0.442722
234		0.444356
235		0.444984
236		0.446225
237		0.447465
238		0.452686
239		0.453682
240		0.454987
241		0.457882
242		0.458918
243		0.459606
244		0.463536
245		0.465349
246		0.465917
247		0.46782
248		0.471228
249		0.473619
250		0.475009
251		0.476808
252		0.477251
253		0.48164
254		0.485316
255		0.485496
256		0.487917
257		0.488878
258		0.49238
259		0.495972
260		0.498239
261		0.499016
262		0.500167
263		0.501646
264		0.504222
265		0.508108
266		0.509194
267		0.509722
268		0.514644
269		0.514893
270		0.515107
271		0.519342
272		0.520687
273		0.521349
274		0.52535
275		0.526236
276		0.526999
277		0.531771
278		0.532543
279		0.533305
280		0.536065
281		0.539543
282		0.539916
283		0.545032
284		0.54697
285		0.552455
286		0.554279
287		0.554906
288		0.555499
289		0.558159
290		0.561627
291		0.561627
292		0.562683
293		0.562683
294		0.566618
295		0.567909
296		0.569941
297		0.57166
298		0.572472
299		0.574988
300		0.57575
301		0.57848
302		0.578918
303		0.583492
304		0.583611
305		0.586082
306		0.586236
307		0.591178
308		0.592543
309		0.593709
310		0.594177
311		0.597092
312		0.601819
313		0.602088
314		0.605217
315		0.606791
316		0.607294
317		0.60982
318		0.613497
319		0.61516
320		0.618668
321		0.618877
322		0.620013
323		0.62078
324		0.62218
325		0.625946
326		0.630977
327		0.631401
328		0.633214
329		0.633463
330		0.634828
331		0.636911
332		0.641424
333		0.641424
334		0.644403
335		0.644757
336		0.646177
337		0.651577
338		0.651951
339		0.652359
340		0.65622
341		0.657376
342		0.661112
343		0.662502
344		0.663453
345		0.66576
346		0.668136
347		0.67254
348		0.67396
349		0.674672
350		0.680755
351		0.683894
352		0.685234
353		0.685383
354		0.68629
355		0.690684
356		0.693224
357		0.693224
358		0.697065
359		0.69711
360		0.697618
361		0.698276
362		0.702485
363		0.703083
364		0.703083
365		0.707846
366		0.708175
367		0.709251
368		0.7107
369		0.712519
370		0.714138
371		0.718656
372		0.721411
373		0.72169
374		0.722437
375		0.723842
376		0.729795
377		0.733014
378		0.733681
379		0.733905
380		0.736565
381		0.73679
382		0.741682
383		0.74362
384		0.74488
385		0.749005
386		0.749623
387		0.750569
388		0.754101
389		0.754495
390		0.755606
391		0.760373
392		0.760792
393		0.764075
394		0.765604
395		0.766446
396		0.767901
397		0.771497
398		0.774018
399		0.774761
400		0.775558
401		0.777899
402		0.778811
403		0.780913
404		0.785815
405		0.787075
406		0.787075
407		0.789541
408		0.790114
409		0.792655
410		0.797248
411		0.798977
412		0.799849
413		0.80077
414		0.805657
415		0.807321
416		0.809384
417		0.810569
418		0.814101
419		0.814873
420		0.816283
421		0.818944
422		0.819233
423		0.822421
424		0.825211
425		0.825305
426		0.827736
427		0.832474
428		0.832758
429		0.834781
430		0.835418
431		0.838646
432		0.840833
433		0.841361
434		0.84309
435		0.846174
436		0.848724
437		0.849591
438		0.852575
439		0.85552
440		0.857946
441		0.858748
442		0.860706
443		0.86357
444		0.865453
445		0.86642
446		0.866639
447		0.870619
448		0.871541
449		0.877434
450		0.877947
451		0.878266
452		0.878974
453		0.881923
454		0.883178
455		0.887672
456		0.889634
457		0.890173
458		0.891821
459		0.892863
460		0.895324
461		0.90049
462		0.900988
463		0.904216
464		0.904769
465		0.905013
466		0.90995
467		0.913886
468		0.914483
469		0.915191
470		0.915554
471		0.919236
472		0.923132
473		0.923251
474		0.923989
475		0.930833
476		0.931765
477		0.932408
478		0.934336
479		0.93729
480		0.937833
481		0.942062
482		0.942431
483		0.945649
484		0.946745
485		0.947233
486		0.947562
487		0.95092
488		0.954004
489		0.956325
490		0.958517
491		0.960305
492		0.962139
493		0.962487
494		0.965208
495		0.966468
496		0.969596
497		0.971754
498		0.973158
499		0.973866
500		0.977009
501		0.979515
502		0.980302
503		0.981378
504		0.985653
505		0.988597
506		0.990998
507		0.991646
508		0.992024
509		0.995297
510		0.997659
511		0.99991
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
