# Calibration file of tamex_id 0 @ channel 24
# fine_T bin		 Calibration value
157		0.297417
158		0.298751
159		0.299924
160		0.302634
161		0.307821
162		0.308168
163		0.308618
164		0.311553
165		0.31617
166		0.31728
167		0.318362
168		0.320269
169		0.322436
170		0.325248
171		0.326127
172		0.329047
173		0.330831
174		0.332858
175		0.336263
176		0.337954
177		0.338536
178		0.341159
179		0.345339
180		0.347344
181		0.348268
182		0.348658
183		0.352036
184		0.353622
185		0.355235
186		0.3568
187		0.360041
188		0.363573
189		0.363813
190		0.364622
191		0.368952
192		0.369854
193		0.371128
194		0.375706
195		0.377041
196		0.377556
197		0.380267
198		0.380815
199		0.381328
200		0.386122
201		0.390796
202		0.391602
203		0.392346
204		0.392535
205		0.40057
206		0.400657
207		0.40086
208		0.400977
209		0.406878
210		0.407474
211		0.40879
212		0.411666
213		0.4158
214		0.416358
215		0.417401
216		0.418336
217		0.423571
218		0.424614
219		0.426164
220		0.42757
221		0.432472
222		0.432871
223		0.433495
224		0.435641
225		0.441799
226		0.442552
227		0.442963
228		0.445259
229		0.448284
230		0.450257
231		0.451453
232		0.45321
233		0.454409
234		0.45819
235		0.459437
236		0.460583
237		0.463584
238		0.464594
239		0.468369
240		0.471172
241		0.471774
242		0.473453
243		0.477069
244		0.477591
245		0.480436
246		0.480913
247		0.486036
248		0.486276
249		0.486567
250		0.488279
251		0.496452
252		0.496997
253		0.497216
254		0.497525
255		0.504058
256		0.505959
257		0.506663
258		0.507653
259		0.509496
260		0.513133
261		0.51489
262		0.51766
263		0.519318
264		0.519897
265		0.523396
266		0.525629
267		0.527059
268		0.530126
269		0.531976
270		0.533268
271		0.533727
272		0.534087
273		0.542727
274		0.543417
275		0.543672
276		0.543879
277		0.548562
278		0.551218
279		0.552312
280		0.552477
281		0.556501
282		0.557034
283		0.558632
284		0.561885
285		0.5667
286		0.567687
287		0.567935
288		0.574933
289		0.575341
290		0.578348
291		0.578809
292		0.584089
293		0.58459
294		0.584593
295		0.584773
296		0.585606
297		0.587231
298		0.592058
299		0.593188
300		0.593398
301		0.595086
302		0.596037
303		0.600899
304		0.602488
305		0.604926
306		0.605322
307		0.608263
308		0.610538
309		0.613917
310		0.614514
311		0.615854
312		0.618417
313		0.620939
314		0.624234
315		0.625289
316		0.626107
317		0.631294
318		0.631525
319		0.632841
320		0.634643
321		0.637554
322		0.639578
323		0.642531
324		0.644723
325		0.64603
326		0.648557
327		0.649184
328		0.649397
329		0.655495
330		0.656634
331		0.657548
332		0.659659
333		0.663116
334		0.666198
335		0.666663
336		0.667853
337		0.668767
338		0.672053
339		0.674695
340		0.677162
341		0.678775
342		0.679141
343		0.683134
344		0.687017
345		0.688983
346		0.692992
347		0.69444
348		0.697774
349		0.698604
350		0.703437
351		0.704729
352		0.707206
353		0.708231
354		0.708774
355		0.709095
356		0.709901
357		0.712884
358		0.717139
359		0.717151
360		0.717507
361		0.718446
362		0.720131
363		0.726055
364		0.727437
365		0.727911
366		0.72831
367		0.733526
368		0.735679
369		0.736863
370		0.737358
371		0.742742
372		0.74333
373		0.744355
374		0.747407
375		0.748915
376		0.751302
377		0.754147
378		0.754261
379		0.756606
380		0.759999
381		0.762329
382		0.763471
383		0.765705
384		0.766202
385		0.769683
386		0.7724
387		0.774423
388		0.776336
389		0.777035
390		0.780383
391		0.780659
392		0.783831
393		0.789222
394		0.789827
395		0.790613
396		0.791899
397		0.79815
398		0.798996
399		0.802351
400		0.802665
401		0.804584
402		0.804965
403		0.808014
404		0.809921
405		0.812655
406		0.812925
407		0.815113
408		0.815941
409		0.821086
410		0.822315
411		0.823565
412		0.825865
413		0.828092
414		0.83163
415		0.832436
416		0.832535
417		0.835219
418		0.838744
419		0.841182
420		0.842519
421		0.843724
422		0.847127
423		0.847592
424		0.849394
425		0.85184
426		0.852554
427		0.857129
428		0.858157
429		0.859299
430		0.859479
431		0.86764
432		0.867886
433		0.869673
434		0.871451
435		0.874782
436		0.876925
437		0.877426
438		0.880412
439		0.881096
440		0.882996
441		0.887493
442		0.887619
443		0.888998
444		0.891151
445		0.894656
446		0.895175
447		0.898829
448		0.901351
449		0.902154
450		0.903749
451		0.905032
452		0.906873
453		0.912219
454		0.912938
455		0.914042
456		0.914305
457		0.919813
458		0.922038
459		0.922775
460		0.92544
461		0.927488
462		0.929839
463		0.930714
464		0.933727
465		0.934045
466		0.937496
467		0.940632
468		0.941948
469		0.942218
470		0.945588
471		0.949698
472		0.951608
473		0.952285
474		0.952975
475		0.955205
476		0.960149
477		0.960992
478		0.961723
479		0.965135
480		0.965534
481		0.968043
482		0.971647
483		0.974105
484		0.974414
485		0.974678
486		0.977655
487		0.983795
488		0.984848
489		0.98509
490		0.986443
491		0.990688
492		0.991108
493		0.992427
494		0.994463
495		0.997056
496		0.999943
497		0.999985
498		0.999997
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
