# Calibration file of tamex_id 0 @ channel 14
# fine_T bin		 Calibration value
158		0.280945
159		0.284912
160		0.287215
161		0.287682
162		0.28879
163		0.293241
164		0.295247
165		0.2961
166		0.298764
167		0.301146
168		0.301383
169		0.303074
170		0.305095
171		0.309553
172		0.309988
173		0.311135
174		0.313647
175		0.317394
176		0.318838
177		0.319436
178		0.321552
179		0.3252
180		0.325529
181		0.326169
182		0.330313
183		0.331254
184		0.333147
185		0.33453
186		0.337025
187		0.337428
188		0.34074
189		0.343238
190		0.344969
191		0.346144
192		0.346936
193		0.351249
194		0.351536
195		0.353217
196		0.355662
197		0.357042
198		0.359706
199		0.362314
200		0.36277
201		0.368287
202		0.36834
203		0.36851
204		0.369752
205		0.374486
206		0.37502
207		0.376489
208		0.3799
209		0.380339
210		0.383555
211		0.384273
212		0.385965
213		0.387514
214		0.389538
215		0.394581
216		0.395235
217		0.395815
218		0.397808
219		0.401983
220		0.402238
221		0.405104
222		0.407429
223		0.409803
224		0.410949
225		0.413115
226		0.413469
227		0.418061
228		0.419095
229		0.420545
230		0.421794
231		0.422852
232		0.426002
233		0.428224
234		0.428482
235		0.431337
236		0.433018
237		0.433266
238		0.436953
239		0.439327
240		0.439759
241		0.442834
242		0.443166
243		0.443651
244		0.449383
245		0.451294
246		0.451864
247		0.454486
248		0.455345
249		0.459277
250		0.459935
251		0.460816
252		0.463335
253		0.464308
254		0.468632
255		0.469333
256		0.470037
257		0.470621
258		0.475376
259		0.476689
260		0.480047
261		0.480189
262		0.480486
263		0.485319
264		0.486168
265		0.488723
266		0.4904
267		0.492233
268		0.492785
269		0.494951
270		0.499434
271		0.501044
272		0.502378
273		0.503188
274		0.504688
275		0.506978
276		0.509635
277		0.511641
278		0.513081
279		0.514723
280		0.516524
281		0.521128
282		0.521853
283		0.522805
284		0.527398
285		0.5291
286		0.532953
287		0.533505
288		0.535699
289		0.537755
290		0.540483
291		0.540483
292		0.544658
293		0.544895
294		0.545652
295		0.551745
296		0.552198
297		0.5566
298		0.559197
299		0.562177
300		0.563504
301		0.569367
302		0.569618
303		0.569851
304		0.574533
305		0.575375
306		0.575906
307		0.579334
308		0.58115
309		0.581875
310		0.586192
311		0.587692
312		0.58847
313		0.591061
314		0.594383
315		0.594585
316		0.5972
317		0.597773
318		0.600685
319		0.601601
320		0.604673
321		0.604924
322		0.607645
323		0.608155
324		0.61245
325		0.612953
326		0.617549
327		0.618455
328		0.619099
329		0.619315
330		0.624286
331		0.625641
332		0.629597
333		0.630001
334		0.631982
335		0.635107
336		0.635821
337		0.636384
338		0.640156
339		0.640156
340		0.644487
341		0.645672
342		0.64926
343		0.650824
344		0.652186
345		0.6557
346		0.657522
347		0.660824
348		0.661407
349		0.662713
350		0.667012
351		0.667331
352		0.669057
353		0.672309
354		0.673243
355		0.67779
356		0.678063
357		0.683087
358		0.685072
359		0.687178
360		0.689722
361		0.692924
362		0.6962
363		0.697626
364		0.701087
365		0.701363
366		0.704399
367		0.70493
368		0.706409
369		0.708744
370		0.71034
371		0.715729
372		0.716376
373		0.716748
374		0.717321
375		0.719968
376		0.721758
377		0.725491
378		0.725873
379		0.726298
380		0.728708
381		0.730013
382		0.731337
383		0.733796
384		0.73795
385		0.739181
386		0.74083
387		0.741103
388		0.744178
389		0.74508
390		0.747649
391		0.750635
392		0.751031
393		0.753905
394		0.75705
395		0.757489
396		0.758982
397		0.762223
398		0.763947
399		0.764913
400		0.766123
401		0.769742
402		0.771912
403		0.772237
404		0.775715
405		0.778404
406		0.778826
407		0.781048
408		0.781723
409		0.785007
410		0.788708
411		0.788818
412		0.789278
413		0.791493
414		0.791737
415		0.796758
416		0.799787
417		0.80058
418		0.801984
419		0.802579
420		0.804394
421		0.807582
422		0.81198
423		0.812292
424		0.814829
425		0.81577
426		0.817613
427		0.820883
428		0.821152
429		0.821686
430		0.825639
431		0.827256
432		0.830023
433		0.831696
434		0.832266
435		0.836777
436		0.837382
437		0.839955
438		0.840341
439		0.842913
440		0.84574
441		0.847506
442		0.848801
443		0.851108
444		0.852106
445		0.853167
446		0.856713
447		0.857863
448		0.858921
449		0.865024
450		0.865226
451		0.865736
452		0.866139
453		0.870558
454		0.871807
455		0.87564
456		0.878463
457		0.878523
458		0.879457
459		0.88237
460		0.882815
461		0.886927
462		0.887656
463		0.888466
464		0.89031
465		0.8929
466		0.893399
467		0.897617
468		0.899814
469		0.899817
470		0.901682
471		0.902602
472		0.904743
473		0.908497
474		0.910082
475		0.911989
476		0.912853
477		0.914795
478		0.916197
479		0.917474
480		0.918953
481		0.922329
482		0.924859
483		0.928376
484		0.928871
485		0.930831
486		0.93276
487		0.935686
488		0.938747
489		0.940042
490		0.942009
491		0.942922
492		0.945286
493		0.945813
494		0.951404
495		0.95168
496		0.952798
497		0.953346
498		0.95721
499		0.959662
500		0.961545
501		0.963371
502		0.963707
503		0.964952
504		0.97084
505		0.9713
506		0.973158
507		0.973519
508		0.974711
509		0.97757
510		0.981176
511		0.982039
512		0.983295
513		0.988405
514		0.988649
515		0.988805
516		0.99138
517		0.994427
518		0.995354
519		0.997912
520		0.998769
521		0.999763
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
