# Calibration file of tamex_id 0 @ channel 37
# fine_T bin		 Calibration value
157		0.286455
158		0.288483
159		0.28862
160		0.290725
161		0.292723
162		0.295574
163		0.300241
164		0.300454
165		0.300637
166		0.303794
167		0.306524
168		0.309757
169		0.310763
170		0.311129
171		0.315826
172		0.316025
173		0.316863
174		0.320295
175		0.321423
176		0.323024
177		0.325754
178		0.32612
179		0.330802
180		0.331824
181		0.332418
182		0.333577
183		0.336551
184		0.340104
185		0.340181
186		0.342468
187		0.345747
188		0.348034
189		0.349941
190		0.350368
191		0.354683
192		0.355431
193		0.357825
194		0.361195
195		0.362689
196		0.364321
197		0.364916
198		0.368073
199		0.3685
200		0.371046
201		0.37492
202		0.375469
203		0.376308
204		0.376735
205		0.382652
206		0.385747
207		0.385854
208		0.386845
209		0.38985
210		0.392884
211		0.39412
212		0.394547
213		0.399411
214		0.399625
215		0.401684
216		0.402873
217		0.407204
218		0.407463
219		0.409705
220		0.411398
221		0.412984
222		0.417711
223		0.418291
224		0.418565
225		0.421692
226		0.421951
227		0.42558
228		0.428584
229		0.428752
230		0.43139
231		0.43348
232		0.434181
233		0.435111
234		0.440617
235		0.443072
236		0.444048
237		0.444826
238		0.445131
239		0.451947
240		0.452588
241		0.453091
242		0.454921
243		0.459374
244		0.459938
245		0.461906
246		0.463842
247		0.465489
248		0.467624
249		0.468372
250		0.468783
251		0.473541
252		0.476164
253		0.47804
254		0.478223
255		0.483027
256		0.483378
257		0.485726
258		0.487998
259		0.490225
260		0.492695
261		0.492955
262		0.495395
263		0.495684
264		0.500701
265		0.504194
266		0.504377
267		0.50517
268		0.506908
269		0.5104
270		0.512642
271		0.514289
272		0.516531
273		0.519733
274		0.52013
275		0.520206
276		0.522143
277		0.525894
278		0.52896
279		0.530469
280		0.531628
281		0.536112
282		0.536493
283		0.53663
284		0.541815
285		0.545491
286		0.546284
287		0.546619
288		0.55307
289		0.554412
290		0.554824
291		0.555266
292		0.564065
293		0.564309
294		0.564858
295		0.564995
296		0.565194
297		0.570226
298		0.574664
299		0.575045
300		0.581343
301		0.58174
302		0.583997
303		0.58999
304		0.590752
305		0.590981
306		0.593696
307		0.5976
308		0.597706
309		0.598179
310		0.599765
311		0.604432
312		0.607954
313		0.608168
314		0.608946
315		0.613505
316		0.614176
317		0.61529
318		0.617013
319		0.621176
320		0.62232
321		0.623006
322		0.623982
323		0.628984
324		0.631546
325		0.632919
326		0.633452
327		0.635633
328		0.6394
329		0.639598
330		0.643822
331		0.644051
332		0.644493
333		0.647955
334		0.648351
335		0.650837
336		0.652408
337		0.655854
338		0.660307
339		0.661497
340		0.665538
341		0.667719
342		0.66961
343		0.670327
344		0.67112
345		0.674734
346		0.676808
347		0.681307
348		0.681413
349		0.68152
350		0.682679
351		0.687315
352		0.688794
353		0.693202
354		0.694452
355		0.698783
356		0.701848
357		0.703282
358		0.704029
359		0.710022
360		0.712676
361		0.713133
362		0.714094
363		0.716885
364		0.720194
365		0.72117
366		0.723762
367		0.724098
368		0.727056
369		0.730183
370		0.730732
371		0.731433
372		0.732623
373		0.737869
374		0.738097
375		0.740644
376		0.742123
377		0.744838
378		0.746073
379		0.747324
380		0.749398
381		0.752082
382		0.754827
383		0.755604
384		0.757602
385		0.760606
386		0.762635
387		0.762955
388		0.764495
389		0.766127
390		0.768536
391		0.771388
392		0.774011
393		0.774179
394		0.774286
395		0.780935
396		0.782094
397		0.783115
398		0.784534
399		0.788361
400		0.788971
401		0.789932
402		0.793058
403		0.795239
404		0.796993
405		0.797252
406		0.797435
407		0.803809
408		0.806249
409		0.80718
410		0.8084
411		0.810138
412		0.812502
413		0.813737
414		0.814728
415		0.819913
416		0.820523
417		0.821042
418		0.821469
419		0.828286
420		0.828819
421		0.829673
422		0.832632
423		0.833623
424		0.836078
425		0.837817
426		0.838
427		0.840897
428		0.842209
429		0.844756
430		0.845716
431		0.849102
432		0.84988
433		0.855781
434		0.856086
435		0.85633
436		0.858023
437		0.860737
438		0.861225
439		0.865511
440		0.866593
441		0.870025
442		0.87036
443		0.872068
444		0.874051
445		0.876414
446		0.878915
447		0.87922
448		0.880669
449		0.88558
450		0.88593
451		0.887044
452		0.889651
453		0.892656
454		0.893281
455		0.894257
456		0.897429
457		0.898222
458		0.902034
459		0.902827
460		0.906747
461		0.907113
462		0.90725
463		0.9103
464		0.913838
465		0.915134
466		0.920014
467		0.92038
468		0.920502
469		0.923003
470		0.92709
471		0.930506
472		0.930841
473		0.931284
474		0.933754
475		0.938009
476		0.938299
477		0.941608
478		0.942996
479		0.947022
480		0.948165
481		0.948577
482		0.948989
483		0.953427
484		0.955089
485		0.960121
486		0.960777
487		0.961982
488		0.965245
489		0.967411
490		0.968128
491		0.970324
492		0.970995
493		0.974182
494		0.976469
495		0.977079
496		0.979413
497		0.984811
498		0.986245
499		0.986763
500		0.988471
501		0.990728
502		0.993748
503		0.996371
504		0.99666
505		0.99814
506		0.999619
507		0.999726
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
