# Calibration file of tamex_id 1 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000250047
18		0.00500094
19		0.00993936
20		0.0100331
21		0.0154091
22		0.0161593
23		0.0181597
24		0.0184097
25		0.0222229
26		0.0259736
27		0.0279115
28		0.0288179
29		0.0301306
30		0.0312246
31		0.0358505
32		0.0364443
33		0.0375695
34		0.0391948
35		0.0429768
36		0.0446021
37		0.0459774
38		0.0463212
39		0.0488217
40		0.0497281
41		0.0527911
42		0.0563231
43		0.0571045
44		0.0582609
45		0.0596362
46		0.0615115
47		0.0664187
48		0.0672314
49		0.0696381
50		0.0726699
51		0.0731387
52		0.0765769
53		0.0782959
54		0.079765
55		0.0821404
56		0.0831406
57		0.0867663
58		0.0876727
59		0.0897668
60		0.0920485
61		0.0958305
62		0.0966119
63		0.0978621
64		0.0991436
65		0.100894
66		0.102832
67		0.105582
68		0.106176
69		0.111521
70		0.11324
71		0.114396
72		0.115147
73		0.118491
74		0.12096
75		0.123648
76		0.124398
77		0.126086
78		0.130399
79		0.131681
80		0.1359
81		0.136432
82		0.137276
83		0.141308
84		0.142683
85		0.144246
86		0.144433
87		0.15106
88		0.152279
89		0.152716
90		0.155967
91		0.158061
92		0.160686
93		0.161874
94		0.164312
95		0.165406
96		0.167344
97		0.168563
98		0.171376
99		0.173408
100		0.174533
101		0.177158
102		0.179534
103		0.182284
104		0.184941
105		0.185253
106		0.189786
107		0.190629
108		0.193786
109		0.194255
110		0.199256
111		0.200288
112		0.201694
113		0.204413
114		0.20582
115		0.205945
116		0.210696
117		0.213321
118		0.213509
119		0.215634
120		0.216697
121		0.221479
122		0.222198
123		0.222385
124		0.223386
125		0.229699
126		0.230199
127		0.232012
128		0.233481
129		0.237357
130		0.238482
131		0.240451
132		0.240795
133		0.245984
134		0.247796
135		0.248234
136		0.248734
137		0.251828
138		0.255923
139		0.259517
140		0.259892
141		0.26133
142		0.261987
143		0.2683
144		0.268832
145		0.269394
146		0.270863
147		0.276489
148		0.277458
149		0.277583
150		0.278771
151		0.284116
152		0.28496
153		0.287429
154		0.289429
155		0.290961
