# Calibration file of tamex_id 4 @ channel 40
# fine_T bin		 Calibration value
157		0.283524
158		0.284329
159		0.287717
160		0.289733
161		0.290582
162		0.294456
163		0.297655
164		0.297783
165		0.299775
166		0.300265
167		0.303971
168		0.307477
169		0.30858
170		0.309087
171		0.314707
172		0.314879
173		0.315277
174		0.318054
175		0.318285
176		0.323784
177		0.326262
178		0.326434
179		0.32766
180		0.329645
181		0.33123
182		0.335067
183		0.335402
184		0.337817
185		0.341126
186		0.341676
187		0.343648
188		0.344525
189		0.349924
190		0.351022
191		0.353065
192		0.354182
193		0.356812
194		0.358094
195		0.361342
196		0.362012
197		0.366364
198		0.366592
199		0.367682
200		0.369656
201		0.37391
202		0.374695
203		0.376231
204		0.376569
205		0.383376
206		0.384274
207		0.385823
208		0.386376
209		0.390214
210		0.39141
211		0.391602
212		0.39456
213		0.398197
214		0.39863
215		0.401365
216		0.402207
217		0.404744
218		0.406721
219		0.41011
220		0.411023
221		0.414245
222		0.4145
223		0.41724
224		0.420055
225		0.421785
226		0.421986
227		0.427834
228		0.429014
229		0.430081
230		0.431032
231		0.43396
232		0.437762
233		0.438319
234		0.439408
235		0.443057
236		0.443298
237		0.446337
238		0.447739
239		0.44815
240		0.453229
241		0.453848
242		0.455574
243		0.455872
244		0.458079
245		0.46315
246		0.464592
247		0.465487
248		0.46647
249		0.471028
250		0.472017
251		0.47391
252		0.474199
253		0.477869
254		0.480799
255		0.482884
256		0.483127
257		0.488204
258		0.488691
259		0.48906
260		0.492612
261		0.492853
262		0.498344
263		0.498757
264		0.49917
265		0.501255
266		0.503376
267		0.507858
268		0.508701
269		0.510093
270		0.511042
271		0.517273
272		0.517384
273		0.518712
274		0.519452
275		0.523325
276		0.525213
277		0.526182
278		0.528534
279		0.531208
280		0.533718
281		0.534323
282		0.53568
283		0.540135
284		0.542118
285		0.54419
286		0.549028
287		0.549614
288		0.550225
289		0.552626
290		0.557177
291		0.558319
292		0.560555
293		0.560855
294		0.563261
295		0.567512
296		0.569099
297		0.569339
298		0.574328
299		0.577495
300		0.581802
301		0.583735
302		0.586431
303		0.588115
304		0.590818
305		0.591077
306		0.595555
307		0.596033
308		0.598659
309		0.601827
310		0.602463
311		0.604713
312		0.605894
313		0.609303
314		0.610221
315		0.613955
316		0.614783
317		0.617428
318		0.618227
319		0.618475
320		0.62097
321		0.625389
322		0.62769
323		0.62829
324		0.629097
325		0.634521
326		0.636118
327		0.636849
328		0.638687
329		0.641303
330		0.643741
331		0.644083
332		0.647386
333		0.650634
334		0.651961
335		0.653152
336		0.654225
337		0.654534
338		0.659069
339		0.663142
340		0.66343
341		0.665913
342		0.670052
343		0.672634
344		0.675223
345		0.676869
346		0.678439
347		0.67966
348		0.685046
349		0.686327
350		0.686632
351		0.686697
352		0.688889
353		0.692347
354		0.695271
355		0.696945
356		0.69909
357		0.701479
358		0.708082
359		0.708689
360		0.708954
361		0.715809
362		0.716149
363		0.718084
364		0.720461
365		0.723412
366		0.72487
367		0.725944
368		0.728252
369		0.728553
370		0.733272
371		0.736472
372		0.737002
373		0.739416
374		0.739534
375		0.743954
376		0.746562
377		0.747084
378		0.748527
379		0.751082
380		0.753941
381		0.754964
382		0.757652
383		0.759506
384		0.761341
385		0.76209
386		0.763555
387		0.765279
388		0.769904
389		0.771323
390		0.772018
391		0.775767
392		0.776962
393		0.777549
394		0.779941
395		0.781556
396		0.785334
397		0.787587
398		0.788054
399		0.789214
400		0.79065
401		0.795126
402		0.797731
403		0.798395
404		0.800367
405		0.803127
406		0.803642
407		0.804153
408		0.80852
409		0.810746
410		0.81274
411		0.814001
412		0.814644
413		0.819175
414		0.820673
415		0.821698
416		0.822576
417		0.827364
418		0.82785
419		0.828289
420		0.830052
421		0.83417
422		0.835152
423		0.838609
424		0.838918
425		0.842412
426		0.843565
427		0.845809
428		0.847235
429		0.848578
430		0.85283
431		0.853808
432		0.854457
433		0.855087
434		0.859618
435		0.86251
436		0.862987
437		0.864672
438		0.867281
439		0.871097
440		0.871628
441		0.873915
442		0.874199
443		0.876024
444		0.877921
445		0.879571
446		0.881077
447		0.884866
448		0.886668
449		0.890039
450		0.890882
451		0.895191
452		0.895648
453		0.897735
454		0.901175
455		0.902218
456		0.905129
457		0.905394
458		0.90797
459		0.909259
460		0.911273
461		0.913518
462		0.914953
463		0.916238
464		0.921356
465		0.921639
466		0.923765
467		0.924837
468		0.925978
469		0.931252
470		0.931632
471		0.93334
472		0.934486
473		0.939529
474		0.940155
475		0.941649
476		0.943134
477		0.948244
478		0.949125
479		0.950159
480		0.950463
481		0.95663
482		0.957453
483		0.957933
484		0.959755
485		0.96454
486		0.966077
487		0.966992
488		0.968941
489		0.970279
490		0.973727
491		0.97441
492		0.976074
493		0.978732
494		0.980682
495		0.983284
496		0.983758
497		0.9871
498		0.988352
499		0.992923
500		0.993672
501		0.99419
502		0.994652
503		0.999946
504		0.999987
505		0.999998
506		0.999999
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
