# Calibration file of tamex_id 2 @ channel 29
# fine_T bin		 Calibration value
158		0.295093
159		0.296034
160		0.297473
161		0.301332
162		0.302379
163		0.306519
164		0.308239
165		0.310136
166		0.312543
167		0.313773
168		0.318495
169		0.318691
170		0.318979
171		0.322027
172		0.323675
173		0.326023
174		0.328757
175		0.331635
176		0.332695
177		0.333074
178		0.335729
179		0.337744
180		0.34036
181		0.340589
182		0.343637
183		0.346593
184		0.34902
185		0.349556
186		0.351747
187		0.354246
188		0.356587
189		0.358379
190		0.35855
191		0.363861
192		0.364423
193		0.36579
194		0.368393
195		0.370937
196		0.3729
197		0.374254
198		0.376353
199		0.376667
200		0.380349
201		0.384084
202		0.384673
203		0.384902
204		0.3867
205		0.391632
206		0.39466
207		0.395288
208		0.395491
209		0.401502
210		0.402385
211		0.405191
212		0.407277
213		0.411627
214		0.412235
215		0.41317
216		0.416283
217		0.418252
218		0.419024
219		0.421248
220		0.424093
221		0.425591
222		0.427363
223		0.429064
224		0.42924
225		0.432681
226		0.435892
227		0.438404
228		0.439437
229		0.441628
230		0.445324
231		0.445657
232		0.446652
233		0.449209
234		0.452231
235		0.453866
236		0.455939
237		0.456155
238		0.456704
239		0.463677
240		0.464069
241		0.464991
242		0.466751
243		0.471957
244		0.472265
245		0.473285
246		0.476993
247		0.478158
248		0.480846
249		0.481775
250		0.483246
251		0.488387
252		0.489545
253		0.492272
254		0.492894
255		0.495176
256		0.499984
257		0.502862
258		0.504072
259		0.505262
260		0.505445
261		0.511704
262		0.512502
263		0.514831
264		0.516355
265		0.518363
266		0.518637
267		0.522104
268		0.522837
269		0.528344
270		0.528514
271		0.528913
272		0.530679
273		0.534054
274		0.536578
275		0.538089
276		0.538344
277		0.540483
278		0.544702
279		0.545487
280		0.549542
281		0.550065
282		0.551321
283		0.553087
284		0.558771
285		0.559137
286		0.561197
287		0.563611
288		0.564657
289		0.568398
290		0.571394
291		0.571695
292		0.576208
293		0.579838
294		0.579838
295		0.579851
296		0.580669
297		0.581918
298		0.585574
299		0.586261
300		0.588857
301		0.58976
302		0.591441
303		0.593102
304		0.593809
305		0.59842
306		0.598609
307		0.59963
308		0.602311
309		0.605346
310		0.608002
311		0.610455
312		0.61103
313		0.616099
314		0.617584
315		0.617826
316		0.618794
317		0.623523
318		0.625936
319		0.626505
320		0.629357
321		0.62969
322		0.631764
323		0.63457
324		0.637421
325		0.638075
326		0.639449
327		0.64444
328		0.644557
329		0.644714
330		0.649947
331		0.650849
332		0.652419
333		0.655696
334		0.655866
335		0.657789
336		0.658711
337		0.66293
338		0.664676
339		0.669333
340		0.670157
341		0.67038
342		0.67055
343		0.675854
344		0.680845
345		0.681119
346		0.683474
347		0.686908
348		0.690917
349		0.691879
350		0.692251
351		0.693834
352		0.700414
353		0.701742
354		0.704554
355		0.704587
356		0.704777
357		0.70549
358		0.706876
359		0.70912
360		0.713096
361		0.713953
362		0.713953
363		0.717269
364		0.717649
365		0.719617
366		0.723287
367		0.724326
368		0.724928
369		0.72865
370		0.729572
371		0.730488
372		0.734654
373		0.737846
374		0.738108
375		0.739219
376		0.740639
377		0.743589
378		0.7475
379		0.748304
380		0.748782
381		0.751032
382		0.75457
383		0.756683
384		0.760581
385		0.760895
386		0.762275
387		0.765663
388		0.76737
389		0.767867
390		0.770274
391		0.774872
392		0.775297
393		0.775415
394		0.777927
395		0.781923
396		0.782492
397		0.782989
398		0.787718
399		0.790517
400		0.790825
401		0.792467
402		0.794161
403		0.798746
404		0.799543
405		0.802199
406		0.802572
407		0.807706
408		0.810074
409		0.811519
410		0.811977
411		0.81409
412		0.818969
413		0.819898
414		0.823201
415		0.823757
416		0.823986
417		0.825516
418		0.830036
419		0.830369
420		0.834006
421		0.835196
422		0.836047
423		0.836714
424		0.840632
425		0.844844
426		0.846283
427		0.846479
428		0.846695
429		0.85077
430		0.854831
431		0.855472
432		0.856009
433		0.859711
434		0.862628
435		0.864629
436		0.866617
437		0.868011
438		0.868266
439		0.870614
440		0.875866
441		0.876271
442		0.877651
443		0.880078
444		0.880627
445		0.882197
446		0.888496
447		0.890896
448		0.892008
449		0.892276
450		0.892904
451		0.897803
452		0.899072
453		0.902002
454		0.903186
455		0.907136
456		0.908641
457		0.908889
458		0.910269
459		0.912997
460		0.918399
461		0.919125
462		0.921284
463		0.92218
464		0.924979
465		0.92823
466		0.929139
467		0.930526
468		0.932808
469		0.934378
470		0.936563
471		0.937223
472		0.939205
473		0.944424
474		0.94551
475		0.945785
476		0.947721
477		0.952561
478		0.955086
479		0.955622
480		0.959474
481		0.961293
482		0.961528
483		0.96366
484		0.964406
485		0.970763
486		0.971012
487		0.971182
488		0.973242
489		0.977114
490		0.977383
491		0.981464
492		0.982975
493		0.984296
494		0.985833
495		0.98756
496		0.98843
497		0.993126
498		0.993368
499		0.995121
500		0.997482
501		0.99794
502		0.99998
503		0.999993
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
