# Calibration file of tamex_id 4 @ channel 58
# fine_T bin		 Calibration value
157		0.292515
158		0.293375
159		0.296954
160		0.297871
161		0.299702
162		0.300445
163		0.305806
164		0.307966
165		0.308519
166		0.311516
167		0.314696
168		0.316417
169		0.317756
170		0.318411
171		0.323935
172		0.324116
173		0.325349
174		0.326547
175		0.328048
176		0.332813
177		0.333052
178		0.336054
179		0.337255
180		0.337468
181		0.339602
182		0.34185
183		0.345425
184		0.34725
185		0.348072
186		0.349549
187		0.353497
188		0.355759
189		0.356463
190		0.358124
191		0.36
192		0.361874
193		0.365492
194		0.368973
195		0.369191
196		0.369382
197		0.373906
198		0.375534
199		0.376278
200		0.380095
201		0.384512
202		0.384714
203		0.385596
204		0.38687
205		0.394283
206		0.394493
207		0.395293
208		0.396854
209		0.401367
210		0.404481
211		0.405018
212		0.405872
213		0.409942
214		0.413
215		0.413857
216		0.416497
217		0.418107
218		0.420288
219		0.422094
220		0.424919
221		0.425158
222		0.427637
223		0.429746
224		0.430929
225		0.432195
226		0.435398
227		0.43875
228		0.441398
229		0.442495
230		0.443063
231		0.446012
232		0.447346
233		0.449699
234		0.450702
235		0.453498
236		0.45479
237		0.457341
238		0.458785
239		0.463816
240		0.464752
241		0.465594
242		0.465752
243		0.469068
244		0.473271
245		0.474587
246		0.475677
247		0.479271
248		0.479662
249		0.482907
250		0.483055
251		0.485983
252		0.488825
253		0.493273
254		0.493908
255		0.494027
256		0.497285
257		0.501018
258		0.501544
259		0.503813
260		0.504017
261		0.506896
262		0.510904
263		0.51217
264		0.512909
265		0.514548
266		0.516934
267		0.518847
268		0.5216
269		0.521846
270		0.523316
271		0.528394
272		0.530325
273		0.530676
274		0.532485
275		0.536537
276		0.538626
277		0.540614
278		0.542172
279		0.545949
280		0.547091
281		0.54749
282		0.547714
283		0.552374
284		0.555202
285		0.556987
286		0.560987
287		0.563324
288		0.563612
289		0.564353
290		0.571466
291		0.572431
292		0.574545
293		0.574678
294		0.574682
295		0.574683
296		0.578349
297		0.58129
298		0.583154
299		0.58407
300		0.584994
301		0.587994
302		0.58857
303		0.58875
304		0.590144
305		0.59457
306		0.597819
307		0.598662
308		0.599019
309		0.603448
310		0.604337
311		0.605341
312		0.608623
313		0.610977
314		0.61233
315		0.613417
316		0.615152
317		0.61754
318		0.620321
319		0.620561
320		0.621297
321		0.62346
322		0.626749
323		0.630061
324		0.631694
325		0.632147
326		0.632943
327		0.637999
328		0.638314
329		0.640355
330		0.642012
331		0.646208
332		0.647923
333		0.648771
334		0.650427
335		0.654529
336		0.656248
337		0.656622
338		0.658615
339		0.662191
340		0.662556
341		0.665844
342		0.666735
343		0.671419
344		0.672855
345		0.674758
346		0.678374
347		0.680337
348		0.685901
349		0.688423
350		0.688669
351		0.690481
352		0.693521
353		0.696748
354		0.696768
355		0.697145
356		0.698528
357		0.698528
358		0.699576
359		0.705346
360		0.708011
361		0.708011
362		0.709545
363		0.709891
364		0.711188
365		0.714147
366		0.716414
367		0.717806
368		0.721648
369		0.724391
370		0.724946
371		0.725377
372		0.727437
373		0.731434
374		0.733583
375		0.735454
376		0.735752
377		0.736056
378		0.741914
379		0.742693
380		0.743727
381		0.746257
382		0.747339
383		0.749459
384		0.752686
385		0.75494
386		0.755881
387		0.757438
388		0.759099
389		0.761287
390		0.765309
391		0.766617
392		0.767319
393		0.771025
394		0.771799
395		0.77389
396		0.777805
397		0.778057
398		0.782359
399		0.783017
400		0.78592
401		0.787797
402		0.790266
403		0.792235
404		0.794629
405		0.795942
406		0.798999
407		0.802431
408		0.80316
409		0.804377
410		0.804928
411		0.809129
412		0.811221
413		0.811482
414		0.81422
415		0.817584
416		0.818981
417		0.819139
418		0.820297
419		0.823677
420		0.82669
421		0.830131
422		0.830779
423		0.831943
424		0.835134
425		0.837749
426		0.841487
427		0.84193
428		0.842046
429		0.843442
430		0.847257
431		0.847563
432		0.852025
433		0.854445
434		0.854744
435		0.856454
436		0.857048
437		0.86288
438		0.864314
439		0.866827
440		0.867882
441		0.869897
442		0.871299
443		0.872425
444		0.874249
445		0.878848
446		0.881534
447		0.88182
448		0.882151
449		0.885582
450		0.888213
451		0.889369
452		0.892787
453		0.893746
454		0.894757
455		0.896478
456		0.896751
457		0.900876
458		0.904995
459		0.905301
460		0.907325
461		0.908668
462		0.910769
463		0.913527
464		0.918584
465		0.919065
466		0.9201
467		0.923737
468		0.923948
469		0.924766
470		0.928362
471		0.93338
472		0.934258
473		0.935558
474		0.936513
475		0.941734
476		0.942259
477		0.943202
478		0.945571
479		0.950288
480		0.950683
481		0.953869
482		0.954397
483		0.955894
484		0.95925
485		0.959756
486		0.962726
487		0.967092
488		0.967229
489		0.969093
490		0.970342
491		0.973606
492		0.97602
493		0.977746
494		0.97987
495		0.980374
496		0.984318
497		0.985744
498		0.988426
499		0.989219
500		0.990353
501		0.992968
502		0.995952
503		0.996463
504		0.999107
505		0.999998
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
