# Calibration file of tamex_id 0 @ channel 2
# fine_T bin		 Calibration value
157		0.291725
158		0.29229
159		0.292753
160		0.294562
161		0.29746
162		0.301674
163		0.302692
164		0.303041
165		0.304419
166		0.308607
167		0.309769
168		0.311295
169		0.311834
170		0.31427
171		0.318813
172		0.319148
173		0.319271
174		0.322046
175		0.327735
176		0.328244
177		0.329539
178		0.330937
179		0.335207
180		0.335387
181		0.335541
182		0.337551
183		0.34232
184		0.343805
185		0.345712
186		0.346817
187		0.348744
188		0.351206
189		0.353786
190		0.35452
191		0.35727
192		0.357964
193		0.360096
194		0.365451
195		0.367019
196		0.367302
197		0.371151
198		0.37132
199		0.371598
200		0.375216
201		0.377462
202		0.38055
203		0.382488
204		0.382842
205		0.385407
206		0.387678
207		0.388192
208		0.391291
209		0.393784
210		0.395639
211		0.39623
212		0.398178
213		0.401014
214		0.402818
215		0.405357
216		0.40566
217		0.411452
218		0.41174
219		0.41302
220		0.414813
221		0.416802
222		0.420918
223		0.422321
224		0.422707
225		0.426171
226		0.42743
227		0.43131
228		0.432559
229		0.434363
230		0.436336
231		0.438762
232		0.441126
233		0.443202
234		0.444584
235		0.44718
236		0.448094
237		0.449307
238		0.450155
239		0.455371
240		0.457196
241		0.457972
242		0.460351
243		0.463944
244		0.465557
245		0.465855
246		0.468219
247		0.471637
248		0.471904
249		0.472218
250		0.475615
251		0.479366
252		0.48097
253		0.483036
254		0.483863
255		0.485646
256		0.488488
257		0.491947
258		0.493314
259		0.495015
260		0.49521
261		0.499301
262		0.501727
263		0.502025
264		0.503716
265		0.505365
266		0.509389
267		0.510499
268		0.512524
269		0.516384
270		0.516774
271		0.517006
272		0.520469
273		0.522355
274		0.525038
275		0.525978
276		0.527001
277		0.531914
278		0.533148
279		0.535902
280		0.537763
281		0.538307
282		0.540641
283		0.541817
284		0.546844
285		0.54893
286		0.552039
287		0.553468
288		0.555118
289		0.556659
290		0.561398
291		0.56334
292		0.565088
293		0.565088
294		0.566275
295		0.570165
296		0.572282
297		0.574734
298		0.578938
299		0.58052
300		0.587988
301		0.588918
302		0.589437
303		0.594114
304		0.59658
305		0.599119
306		0.599381
307		0.602367
308		0.602917
309		0.604089
310		0.607126
311		0.610143
312		0.612132
313		0.614999
314		0.615179
315		0.619388
316		0.62113
317		0.621408
318		0.625622
319		0.626362
320		0.62944
321		0.631809
322		0.632488
323		0.633886
324		0.635725
325		0.639323
326		0.640947
327		0.642036
328		0.644596
329		0.647124
330		0.648054
331		0.648846
332		0.650408
333		0.655475
334		0.656298
335		0.658913
336		0.659823
337		0.66175
338		0.665086
339		0.669022
340		0.670266
341		0.670821
342		0.677024
343		0.679378
344		0.679871
345		0.680873
346		0.684028
347		0.685884
348		0.688767
349		0.688767
350		0.690252
351		0.691002
352		0.694178
353		0.69921
354		0.699533
355		0.70108
356		0.706415
357		0.709884
358		0.712767
359		0.714329
360		0.71472
361		0.719329
362		0.722084
363		0.72358
364		0.72489
365		0.728236
366		0.728924
367		0.729027
368		0.729865
369		0.735148
370		0.736998
371		0.738678
372		0.738791
373		0.742661
374		0.744568
375		0.748006
376		0.748134
377		0.751835
378		0.75202
379		0.753161
380		0.758187
381		0.759384
382		0.762026
383		0.763259
384		0.763362
385		0.763691
386		0.768748
387		0.76977
388		0.772304
389		0.773861
390		0.774077
391		0.77641
392		0.778563
393		0.779514
394		0.782351
395		0.786565
396		0.788184
397		0.789906
398		0.791355
399		0.793169
400		0.796566
401		0.798452
402		0.800205
403		0.800575
404		0.802615
405		0.805231
406		0.806099
407		0.809794
408		0.810678
409		0.813309
410		0.814702
411		0.818664
412		0.820001
413		0.822827
414		0.823033
415		0.823711
416		0.824862
417		0.829637
418		0.831749
419		0.833265
420		0.833979
421		0.84028
422		0.840861
423		0.842315
424		0.842556
425		0.847141
426		0.848482
427		0.849648
428		0.85209
429		0.852418
430		0.856458
431		0.85726
432		0.857969
433		0.861309
434		0.864084
435		0.865564
436		0.867851
437		0.868047
438		0.871701
439		0.874676
440		0.875221
441		0.875612
442		0.87814
443		0.880843
444		0.883639
445		0.883767
446		0.884502
447		0.890721
448		0.890967
449		0.892828
450		0.894678
451		0.89809
452		0.899421
453		0.901991
454		0.902448
455		0.905177
456		0.90806
457		0.90842
458		0.909232
459		0.913816
460		0.914659
461		0.915569
462		0.920132
463		0.921849
464		0.922635
465		0.925004
466		0.926053
467		0.929172
468		0.931366
469		0.933366
470		0.933622
471		0.937667
472		0.938217
473		0.942791
474		0.943037
475		0.945761
476		0.947318
477		0.9505
478		0.952262
479		0.953773
480		0.954482
481		0.958183
482		0.958902
483		0.96066
484		0.961837
485		0.967387
486		0.967721
487		0.967906
488		0.968821
489		0.974577
490		0.974875
491		0.978688
492		0.979464
493		0.980451
494		0.98154
495		0.984392
496		0.98468
497		0.990698
498		0.990785
499		0.993412
500		0.994732
501		0.99631
502		0.999825
503		0.999985
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
