# Calibration file of tamex_id 3 @ channel 18
# fine_T bin		 Calibration value
157		0.284353
158		0.289033
159		0.292155
160		0.293082
161		0.293804
162		0.294202
163		0.299425
164		0.302607
165		0.304151
166		0.304728
167		0.307168
168		0.311002
169		0.311276
170		0.315857
171		0.316415
172		0.317301
173		0.319278
174		0.322355
175		0.322565
176		0.328127
177		0.330631
178		0.331154
179		0.332249
180		0.33334
181		0.336631
182		0.338877
183		0.340704
184		0.344016
185		0.345221
186		0.346804
187		0.348149
188		0.348607
189		0.349752
190		0.35398
191		0.356031
192		0.357913
193		0.35994
194		0.360114
195		0.360413
196		0.366254
197		0.367698
198		0.369943
199		0.371318
200		0.372836
201		0.37442
202		0.37915
203		0.380564
204		0.383667
205		0.385803
206		0.388078
207		0.389936
208		0.39372
209		0.394601
210		0.397738
211		0.399128
212		0.399416
213		0.403385
214		0.404251
215		0.410376
216		0.410759
217		0.412144
218		0.412452
219		0.416735
220		0.418602
221		0.421321
222		0.421948
223		0.422107
224		0.426365
225		0.427266
226		0.428835
227		0.431429
228		0.431982
229		0.437424
230		0.437658
231		0.438649
232		0.443325
233		0.444689
234		0.446815
235		0.447428
236		0.448115
237		0.449828
238		0.454414
239		0.455539
240		0.457227
241		0.459782
242		0.461166
243		0.461873
244		0.465533
245		0.467878
246		0.468107
247		0.46988
248		0.473838
249		0.476144
250		0.47705
251		0.479092
252		0.479336
253		0.484061
254		0.488373
255		0.488806
256		0.490788
257		0.492232
258		0.49517
259		0.499288
260		0.501205
261		0.502017
262		0.50356
263		0.504805
264		0.506727
265		0.511323
266		0.511836
267		0.512349
268		0.517164
269		0.517756
270		0.517991
271		0.521645
272		0.522935
273		0.524115
274		0.52769
275		0.529169
276		0.530001
277		0.534243
278		0.535453
279		0.535817
280		0.538451
281		0.542355
282		0.542733
283		0.547339
284		0.549674
285		0.554863
286		0.556222
287		0.557472
288		0.557691
289		0.560749
290		0.564
291		0.564
292		0.564951
293		0.564951
294		0.569368
295		0.570588
296		0.572111
297		0.574268
298		0.574581
299		0.57721
300		0.577863
301		0.581104
302		0.581323
303		0.586268
304		0.586402
305		0.588299
306		0.588424
307		0.593717
308		0.595828
309		0.596391
310		0.597402
311		0.599523
312		0.604079
313		0.604547
314		0.608092
315		0.609576
316		0.609915
317		0.612469
318		0.616084
319		0.618031
320		0.620506
321		0.621338
322		0.622209
323		0.622543
324		0.624066
325		0.628135
326		0.632621
327		0.633642
328		0.635235
329		0.635753
330		0.636814
331		0.639458
332		0.643197
333		0.643197
334		0.645946
335		0.646942
336		0.648231
337		0.652892
338		0.653295
339		0.654286
340		0.658598
341		0.659241
342		0.663623
343		0.664982
344		0.665296
345		0.667337
346		0.669797
347		0.674328
348		0.675115
349		0.675847
350		0.682146
351		0.685512
352		0.687877
353		0.688002
354		0.688206
355		0.692672
356		0.695924
357		0.695924
358		0.69926
359		0.699529
360		0.699599
361		0.700067
362		0.70413
363		0.705479
364		0.705479
365		0.709597
366		0.710553
367		0.710902
368		0.713172
369		0.714387
370		0.716703
371		0.720412
372		0.723315
373		0.723883
374		0.7247
375		0.725422
376		0.731606
377		0.7342
378		0.734927
379		0.735634
380		0.737756
381		0.738592
382		0.743417
383		0.744483
384		0.745952
385		0.750792
386		0.751469
387		0.751997
388		0.755766
389		0.756314
390		0.756961
391		0.761796
392		0.762941
393		0.765989
394		0.767498
395		0.767791
396		0.769186
397		0.772318
398		0.775654
399		0.775848
400		0.777227
401		0.778816
402		0.780225
403		0.781539
404		0.786335
405		0.788187
406		0.788187
407		0.78979
408		0.791259
409		0.793047
410		0.797289
411		0.799171
412		0.800825
413		0.801542
414		0.805117
415		0.807681
416		0.809031
417		0.810141
418		0.814518
419		0.815295
420		0.815788
421		0.818795
422		0.819955
423		0.822565
424		0.82601
425		0.82616
426		0.827554
427		0.832419
428		0.833609
429		0.834704
430		0.836079
431		0.838409
432		0.840939
433		0.841322
434		0.843657
435		0.845958
436		0.848662
437		0.85035
438		0.853233
439		0.855493
440		0.857928
441		0.859756
442		0.861045
443		0.8647
444		0.865507
445		0.866657
446		0.867688
447		0.87072
448		0.872294
449		0.877393
450		0.877995
451		0.879061
452		0.879768
453		0.881999
454		0.884115
455		0.88778
456		0.889806
457		0.891365
458		0.892814
459		0.893113
460		0.896489
461		0.900756
462		0.901244
463		0.904929
464		0.905337
465		0.906059
466		0.910391
467		0.914758
468		0.915057
469		0.915694
470		0.916356
471		0.920185
472		0.923123
473		0.923258
474		0.924946
475		0.930757
476		0.932504
477		0.933107
478		0.934098
479		0.937817
480		0.938315
481		0.942329
482		0.942926
483		0.946671
484		0.947034
485		0.947766
486		0.948473
487		0.951122
488		0.95535
489		0.956694
490		0.960105
491		0.960902
492		0.962968
493		0.964163
494		0.966997
495		0.967305
496		0.971269
497		0.972613
498		0.97457
499		0.974899
500		0.977568
501		0.980147
502		0.981691
503		0.982682
504		0.986287
505		0.990146
506		0.991764
507		0.992924
508		0.993427
509		0.996499
510		0.999114
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
