# Calibration file of tamex_id 2 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00229656
18		0.00725093
19		0.00805085
20		0.0102528
21		0.0145019
22		0.0166264
23		0.0167468
24		0.019224
25		0.0222517
26		0.0237397
27		0.0263545
28		0.0271802
29		0.0295026
30		0.0334162
31		0.0341731
32		0.0349558
33		0.0365385
34		0.0381039
35		0.0412778
36		0.0449764
37		0.0457075
38		0.0459139
39		0.0480729
40		0.0514274
41		0.0522359
42		0.0544207
43		0.0571731
44		0.0581708
45		0.0591428
46		0.0618178
47		0.0647595
48		0.0661529
49		0.068028
50		0.0691031
51		0.0705138
52		0.0720878
53		0.0772314
54		0.0779539
55		0.0808182
56		0.0809902
57		0.0810848
58		0.0811966
59		0.0897033
60		0.0901334
61		0.0902538
62		0.0913118
63		0.092774
64		0.0984595
65		0.0987433
66		0.10073
67		0.103414
68		0.103801
69		0.105504
70		0.109538
71		0.110252
72		0.112996
73		0.114965
74		0.116866
75		0.117081
76		0.119507
77		0.122242
78		0.125373
79		0.126491
80		0.127738
81		0.132977
82		0.13314
83		0.133235
84		0.135953
85		0.142051
86		0.143315
87		0.143685
88		0.144451
89		0.148666
90		0.149698
91		0.150472
92		0.153517
93		0.156622
94		0.157792
95		0.159589
96		0.160217
97		0.163675
98		0.166032
99		0.167864
100		0.171321
101		0.172663
102		0.175046
103		0.175527
104		0.179622
105		0.179802
106		0.182839
107		0.184886
108		0.185041
109		0.186735
110		0.190193
111		0.193737
112		0.193969
113		0.194597
114		0.195749
115		0.19999
116		0.201142
117		0.203981
118		0.20472
119		0.206088
120		0.209245
121		0.210518
122		0.211679
123		0.215618
124		0.217132
125		0.219196
126		0.219325
127		0.222689
128		0.227419
129		0.227867
130		0.229733
131		0.229974
132		0.23209
133		0.237526
134		0.238257
135		0.238558
136		0.240304
137		0.246506
138		0.246893
139		0.247564
140		0.248278
141		0.2546
142		0.255692
143		0.255967
144		0.25675
145		0.261584
146		0.263803
147		0.263915
148		0.266237
149		0.270073
150		0.27212
151		0.273041
152		0.274641
153		0.275561
154		0.279569
155		0.279956
