# Calibration file of tamex_id 3 @ channel 6
# fine_T bin		 Calibration value
158		0.288404
159		0.292523
160		0.294953
161		0.296535
162		0.297897
163		0.300847
164		0.302823
165		0.303217
166		0.306314
167		0.308163
168		0.309251
169		0.311194
170		0.312856
171		0.317181
172		0.31879
173		0.319438
174		0.320779
175		0.324658
176		0.327882
177		0.329557
178		0.330345
179		0.330499
180		0.334757
181		0.337481
182		0.340331
183		0.340491
184		0.342073
185		0.343348
186		0.347334
187		0.348969
188		0.349783
189		0.354963
190		0.355324
191		0.356906
192		0.357173
193		0.361158
194		0.363868
195		0.366351
196		0.367239
197		0.369576
198		0.372246
199		0.373534
200		0.374789
201		0.377506
202		0.378127
203		0.382879
204		0.38599
205		0.387378
206		0.389928
207		0.390095
208		0.392365
209		0.39368
210		0.39659
211		0.397632
212		0.400996
213		0.40145
214		0.401884
215		0.408152
216		0.409106
217		0.410435
218		0.411409
219		0.415007
220		0.41677
221		0.418505
222		0.421195
223		0.423198
224		0.425487
225		0.426556
226		0.427443
227		0.431482
228		0.432977
229		0.435253
230		0.435734
231		0.439572
232		0.441154
233		0.44317
234		0.445019
235		0.446928
236		0.447916
237		0.451808
238		0.453283
239		0.454331
240		0.454979
241		0.460633
242		0.4612
243		0.462275
244		0.463563
245		0.467642
246		0.468843
247		0.469851
248		0.472441
249		0.474424
250		0.477321
251		0.477521
252		0.478476
253		0.480852
254		0.485685
255		0.487741
256		0.489029
257		0.489343
258		0.493101
259		0.495377
260		0.499196
261		0.499322
262		0.499449
263		0.503421
264		0.504222
265		0.507847
266		0.509849
267		0.514749
268		0.51529
269		0.515637
270		0.517092
271		0.523053
272		0.5235
273		0.524595
274		0.526838
275		0.530009
276		0.530696
277		0.534181
278		0.534635
279		0.538192
280		0.540455
281		0.541243
282		0.54183
283		0.548092
284		0.550014
285		0.55219
286		0.5547
287		0.556603
288		0.558459
289		0.560955
290		0.567791
291		0.568271
292		0.568765
293		0.569313
294		0.569506
295		0.575634
296		0.578004
297		0.579052
298		0.585326
299		0.5857
300		0.585994
301		0.592289
302		0.593484
303		0.595693
304		0.596801
305		0.599445
306		0.600753
307		0.60098
308		0.602662
309		0.606354
310		0.607875
311		0.609551
312		0.610586
313		0.614611
314		0.617254
315		0.617561
316		0.619777
317		0.623569
318		0.62463
319		0.62692
320		0.630184
321		0.63188
322		0.633575
323		0.636512
324		0.63758
325		0.637921
326		0.642447
327		0.64483
328		0.647553
329		0.648287
330		0.648688
331		0.653795
332		0.655777
333		0.656057
334		0.657266
335		0.661431
336		0.662946
337		0.664775
338		0.665069
339		0.669615
340		0.669755
341		0.673193
342		0.67595
343		0.682265
344		0.6839
345		0.684754
346		0.685702
347		0.6891
348		0.69133
349		0.694013
350		0.694921
351		0.696616
352		0.698739
353		0.699079
354		0.702491
355		0.706923
356		0.708652
357		0.711142
358		0.71496
359		0.71737
360		0.718518
361		0.72299
362		0.725146
363		0.72564
364		0.730046
365		0.730313
366		0.734739
367		0.735974
368		0.736554
369		0.736988
370		0.739832
371		0.744725
372		0.744972
373		0.747669
374		0.747929
375		0.752375
376		0.753596
377		0.755439
378		0.756507
379		0.761239
380		0.762294
381		0.76435
382		0.76461
383		0.76646
384		0.770138
385		0.772307
386		0.772975
387		0.773615
388		0.778515
389		0.779656
390		0.781913
391		0.783962
392		0.784276
393		0.788481
394		0.789149
395		0.789763
396		0.791886
397		0.796865
398		0.798561
399		0.799716
400		0.801525
401		0.804695
402		0.804902
403		0.805309
404		0.812686
405		0.813867
406		0.814835
407		0.815843
408		0.81613
409		0.820502
410		0.825102
411		0.825462
412		0.826804
413		0.829067
414		0.829961
415		0.833045
416		0.834167
417		0.836636
418		0.83952
419		0.840809
420		0.843779
421		0.844093
422		0.848191
423		0.850574
424		0.850828
425		0.851068
426		0.853912
427		0.858084
428		0.859386
429		0.861428
430		0.861655
431		0.864559
432		0.867456
433		0.868871
434		0.869245
435		0.873718
436		0.875226
437		0.876701
438		0.877616
439		0.88068
440		0.883029
441		0.883811
442		0.88604
443		0.886921
444		0.889998
445		0.892749
446		0.893743
447		0.895779
448		0.896974
449		0.901473
450		0.903029
451		0.90453
452		0.904918
453		0.909217
454		0.910178
455		0.912194
456		0.912427
457		0.917754
458		0.918535
459		0.918816
460		0.922333
461		0.923835
462		0.925417
463		0.928301
464		0.929296
465		0.932313
466		0.933715
467		0.935016
468		0.936345
469		0.941064
470		0.942126
471		0.942533
472		0.94537
473		0.94585
474		0.950356
475		0.951711
476		0.952145
477		0.952372
478		0.956504
479		0.960656
480		0.961357
481		0.963647
482		0.964327
483		0.969447
484		0.970802
485		0.97131
486		0.972117
487		0.976977
488		0.977544
489		0.979414
490		0.981983
491		0.98482
492		0.987123
493		0.988565
494		0.989079
495		0.993618
496		0.994987
497		0.995427
498		0.995888
499		0.999766
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
