# Calibration file of tamex_id 3 @ channel 23
# fine_T bin		 Calibration value
157		0.291193
158		0.291382
159		0.296144
160		0.297661
161		0.301343
162		0.303133
163		0.305541
164		0.305681
165		0.308587
166		0.311705
167		0.3154
168		0.315594
169		0.317815
170		0.318294
171		0.322625
172		0.323402
173		0.324233
174		0.325956
175		0.3307
176		0.332751
177		0.334268
178		0.334923
179		0.338757
180		0.340365
181		0.340826
182		0.341645
183		0.346783
184		0.348895
185		0.349101
186		0.349465
187		0.352777
188		0.356672
189		0.358729
190		0.359208
191		0.360931
192		0.362187
193		0.365639
194		0.367726
195		0.371821
196		0.372998
197		0.374891
198		0.375036
199		0.37631
200		0.378337
201		0.38356
202		0.385459
203		0.386351
204		0.386691
205		0.393479
206		0.394098
207		0.39536
208		0.396476
209		0.401366
210		0.40261
211		0.404527
212		0.405103
213		0.408361
214		0.409939
215		0.410685
216		0.412062
217		0.41663
218		0.41711
219		0.419973
220		0.421199
221		0.423407
222		0.42809
223		0.428339
224		0.430547
225		0.431688
226		0.433011
227		0.437658
228		0.438107
229		0.439138
230		0.442602
231		0.444446
232		0.445666
233		0.446788
234		0.448402
235		0.453037
236		0.453365
237		0.454554
238		0.457411
239		0.46019
240		0.460445
241		0.462956
242		0.464097
243		0.469078
244		0.4698
245		0.471292
246		0.471899
247		0.476424
248		0.477547
249		0.477747
250		0.481618
251		0.482843
252		0.486265
253		0.488716
254		0.489996
255		0.490869
256		0.496087
257		0.499496
258		0.500364
259		0.500655
260		0.501183
261		0.505369
262		0.507438
263		0.508839
264		0.509313
265		0.513232
266		0.517745
267		0.517982
268		0.518449
269		0.522672
270		0.523284
271		0.524109
272		0.528999
273		0.53142
274		0.532239
275		0.532876
276		0.533386
277		0.538597
278		0.540769
279		0.542304
280		0.544476
281		0.546975
282		0.548079
283		0.55124
284		0.551762
285		0.554728
286		0.559776
287		0.560807
288		0.562536
289		0.567111
290		0.569222
291		0.570338
292		0.572504
293		0.572504
294		0.572814
295		0.572814
296		0.577461
297		0.577764
298		0.578905
299		0.583327
300		0.584122
301		0.585863
302		0.587265
303		0.588405
304		0.588721
305		0.596104
306		0.596486
307		0.598233
308		0.599204
309		0.602292
310		0.604555
311		0.605016
312		0.60754
313		0.611162
314		0.613091
315		0.613237
316		0.614468
317		0.618302
318		0.62048
319		0.622318
320		0.623459
321		0.626887
322		0.628858
323		0.629107
324		0.633111
325		0.633372
326		0.637091
327		0.638881
328		0.639039
329		0.642503
330		0.645524
331		0.648157
332		0.648946
333		0.649346
334		0.652792
335		0.655777
336		0.656487
337		0.659198
338		0.660733
339		0.664628
340		0.666551
341		0.666703
342		0.667431
343		0.673383
344		0.676252
345		0.677071
346		0.681585
347		0.682495
348		0.687403
349		0.688204
350		0.688695
351		0.691462
352		0.692863
353		0.69765
354		0.69765
355		0.697674
356		0.697674
357		0.698578
358		0.703183
359		0.704256
360		0.704614
361		0.704645
362		0.708218
363		0.713296
364		0.713557
365		0.714376
366		0.716354
367		0.719072
368		0.722633
369		0.724325
370		0.725375
371		0.727614
372		0.728433
373		0.733177
374		0.73422
375		0.735094
376		0.737478
377		0.741349
378		0.743593
379		0.743769
380		0.744048
381		0.748732
382		0.749721
383		0.75077
384		0.752081
385		0.758481
386		0.758639
387		0.758791
388		0.759531
389		0.764779
390		0.76709
391		0.767363
392		0.768849
393		0.772926
394		0.774734
395		0.775438
396		0.777264
397		0.781256
398		0.782506
399		0.784508
400		0.78492
401		0.785909
402		0.791388
403		0.792407
404		0.795125
405		0.79544
406		0.796332
407		0.802823
408		0.803818
409		0.803958
410		0.806057
411		0.812039
412		0.812421
413		0.815182
414		0.815485
415		0.820174
416		0.821103
417		0.821982
418		0.822365
419		0.827934
420		0.831119
421		0.831908
422		0.831999
423		0.832781
424		0.838199
425		0.83866
426		0.842245
427		0.843544
428		0.846025
429		0.847548
430		0.849708
431		0.851879
432		0.852984
433		0.857977
434		0.859135
435		0.860464
436		0.862599
437		0.866276
438		0.867774
439		0.868757
440		0.871154
441		0.873702
442		0.874739
443		0.878598
444		0.878943
445		0.881801
446		0.883524
447		0.88495
448		0.886903
449		0.891113
450		0.892296
451		0.893977
452		0.89499
453		0.899243
454		0.901967
455		0.902234
456		0.90457
457		0.905207
458		0.910994
459		0.911929
460		0.913463
461		0.914968
462		0.915083
463		0.92021
464		0.921302
465		0.925288
466		0.926725
467		0.929286
468		0.929795
469		0.93184
470		0.933205
471		0.937178
472		0.938568
473		0.93932
474		0.940546
475		0.943179
476		0.945071
477		0.94825
478		0.949445
479		0.952303
480		0.95351
481		0.954038
482		0.955476
483		0.961804
484		0.963199
485		0.963763
486		0.964746
487		0.970309
488		0.972615
489		0.974459
490		0.975399
491		0.977055
492		0.981266
493		0.982273
494		0.984044
495		0.984384
496		0.986799
497		0.990348
498		0.993157
499		0.994206
500		0.99505
501		0.997816
502		0.999994
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
