# Calibration file of tamex_id 5 @ channel 47
# fine_T bin		 Calibration value
158		0.28371
159		0.2869
160		0.289392
161		0.292009
162		0.293632
163		0.296788
164		0.29701
165		0.298858
166		0.3012
167		0.301412
168		0.304485
169		0.308844
170		0.31074
171		0.310761
172		0.311784
173		0.313667
174		0.315633
175		0.319209
176		0.323307
177		0.324633
178		0.325053
179		0.326051
180		0.327777
181		0.330152
182		0.333003
183		0.335689
184		0.336316
185		0.336875
186		0.339682
187		0.341872
188		0.344128
189		0.347552
190		0.347747
191		0.348619
192		0.35047
193		0.354582
194		0.355231
195		0.35818
196		0.358419
197		0.36273
198		0.364196
199		0.365946
200		0.367596
201		0.367596
202		0.372792
203		0.375292
204		0.3755
205		0.379119
206		0.379499
207		0.380487
208		0.38394
209		0.385776
210		0.386962
211		0.390135
212		0.39124
213		0.391774
214		0.395951
215		0.396949
216		0.401021
217		0.401994
218		0.402944
219		0.406781
220		0.407269
221		0.410484
222		0.411591
223		0.411888
224		0.413507
225		0.416242
226		0.416473
227		0.421746
228		0.422127
229		0.425211
230		0.425712
231		0.430338
232		0.43158
233		0.433546
234		0.43593
235		0.436222
236		0.438616
237		0.438886
238		0.442444
239		0.44615
240		0.446615
241		0.448598
242		0.450455
243		0.451193
244		0.457164
245		0.457164
246		0.458069
247		0.460169
248		0.461456
249		0.463266
250		0.466895
251		0.467683
252		0.469075
253		0.469443
254		0.473777
255		0.475854
256		0.476552
257		0.477015
258		0.478217
259		0.483729
260		0.486978
261		0.487483
262		0.489135
263		0.490042
264		0.494429
265		0.495938
266		0.497924
267		0.498143
268		0.498999
269		0.502273
270		0.506667
271		0.507526
272		0.508615
273		0.510717
274		0.513296
275		0.514765
276		0.515164
277		0.517841
278		0.51958
279		0.523247
280		0.524285
281		0.524652
282		0.525645
283		0.532504
284		0.533678
285		0.536165
286		0.540602
287		0.542724
288		0.543994
289		0.544211
290		0.548703
291		0.548703
292		0.550831
293		0.551834
294		0.554172
295		0.558532
296		0.559396
297		0.56232
298		0.565138
299		0.568001
300		0.57321
301		0.57527
302		0.57592
303		0.578847
304		0.579374
305		0.582036
306		0.587138
307		0.587271
308		0.587441
309		0.589443
310		0.591248
311		0.595969
312		0.597072
313		0.59731
314		0.600703
315		0.60096
316		0.606657
317		0.609355
318		0.609591
319		0.61137
320		0.612657
321		0.615235
322		0.616482
323		0.620071
324		0.621005
325		0.623272
326		0.625361
327		0.62604
328		0.626205
329		0.626283
330		0.632917
331		0.633261
332		0.638302
333		0.639046
334		0.639159
335		0.640751
336		0.643948
337		0.644969
338		0.649987
339		0.650648
340		0.652478
341		0.655729
342		0.659193
343		0.660882
344		0.662299
345		0.663609
346		0.666676
347		0.670327
348		0.671253
349		0.671253
350		0.672394
351		0.674809
352		0.67659
353		0.682577
354		0.68298
355		0.683735
356		0.687918
357		0.694863
358		0.695033
359		0.696739
360		0.69934
361		0.702111
362		0.703868
363		0.705662
364		0.706796
365		0.707258
366		0.710931
367		0.712601
368		0.715492
369		0.715492
370		0.720805
371		0.721237
372		0.72354
373		0.726526
374		0.727263
375		0.728036
376		0.733082
377		0.734998
378		0.737495
379		0.738312
380		0.738485
381		0.7389
382		0.745271
383		0.745606
384		0.747327
385		0.748015
386		0.749533
387		0.753102
388		0.754108
389		0.75692
390		0.758134
391		0.76028
392		0.761102
393		0.764191
394		0.765854
395		0.770539
396		0.771101
397		0.771933
398		0.775064
399		0.775501
400		0.780367
401		0.780564
402		0.780691
403		0.785821
404		0.787102
405		0.788294
406		0.792472
407		0.792675
408		0.79284
409		0.797458
410		0.79813
411		0.79901
412		0.803184
413		0.805186
414		0.805799
415		0.808298
416		0.809563
417		0.814243
418		0.815625
419		0.816033
420		0.816311
421		0.819851
422		0.824857
423		0.825281
424		0.826957
425		0.827081
426		0.830631
427		0.831771
428		0.835966
429		0.835977
430		0.8364
431		0.837591
432		0.840934
433		0.841191
434		0.845943
435		0.847661
436		0.848977
437		0.849869
438		0.851402
439		0.854129
440		0.857312
441		0.858989
442		0.86181
443		0.86218
444		0.862708
445		0.863988
446		0.869098
447		0.870501
448		0.873388
449		0.874189
450		0.87497
451		0.878929
452		0.880629
453		0.882069
454		0.885983
455		0.88624
456		0.88879
457		0.890367
458		0.890367
459		0.891401
460		0.89729
461		0.897644
462		0.89913
463		0.901603
464		0.902026
465		0.905367
466		0.90802
467		0.908531
468		0.911518
469		0.913206
470		0.91538
471		0.915867
472		0.919102
473		0.923161
474		0.923682
475		0.92432
476		0.92609
477		0.929127
478		0.931321
479		0.933531
480		0.93387
481		0.934993
482		0.937271
483		0.938399
484		0.941481
485		0.944852
486		0.946637
487		0.949253
488		0.949364
489		0.953431
490		0.956158
491		0.957369
492		0.958237
493		0.958859
494		0.963166
495		0.963438
496		0.966592
497		0.967034
498		0.967969
499		0.97139
500		0.973944
501		0.975787
502		0.977682
503		0.977682
504		0.980471
505		0.981199
506		0.986281
507		0.987672
508		0.988205
509		0.988766
510		0.991017
511		0.996846
512		0.997667
513		0.998958
514		0.999694
515		0.999999
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
