# Calibration file of tamex_id 0 @ channel 4
# fine_T bin		 Calibration value
157		0.287095
158		0.2892
159		0.289413
160		0.291685
161		0.293576
162		0.295833
163		0.300712
164		0.30091
165		0.301124
166		0.304051
167		0.307162
168		0.309419
169		0.310822
170		0.311035
171		0.316677
172		0.317043
173		0.317744
174		0.321114
175		0.322548
176		0.324012
177		0.326528
178		0.326573
179		0.331331
180		0.332474
181		0.3331
182		0.335006
183		0.337522
184		0.34112
185		0.341257
186		0.343362
187		0.346899
188		0.349324
189		0.351138
190		0.351398
191		0.355164
192		0.355881
193		0.358717
194		0.361934
195		0.363703
196		0.365121
197		0.366066
198		0.369025
199		0.369619
200		0.37215
201		0.376359
202		0.376618
203		0.377442
204		0.378052
205		0.384319
206		0.386652
207		0.386774
208		0.387902
209		0.390967
210		0.394154
211		0.395008
212		0.395694
213		0.400085
214		0.400375
215		0.402449
216		0.404004
217		0.408121
218		0.408411
219		0.410454
220		0.412589
221		0.414114
222		0.419344
223		0.419649
224		0.420152
225		0.422744
226		0.423126
227		0.427349
228		0.430201
229		0.430628
230		0.43293
231		0.435157
232		0.435705
233		0.436864
234		0.441851
235		0.444153
236		0.445312
237		0.445861
238		0.446486
239		0.452509
240		0.45347
241		0.45379
242		0.455894
243		0.460697
244		0.460987
245		0.462969
246		0.465714
247		0.467132
248		0.469679
249		0.47006
250		0.470929
251		0.475138
252		0.477227
253		0.479102
254		0.479209
255		0.48357
256		0.484043
257		0.48662
258		0.488693
259		0.49095
260		0.493466
261		0.494015
262		0.496592
263		0.496897
264		0.501822
265		0.505253
266		0.505512
267		0.505893
268		0.508028
269		0.511551
270		0.513457
271		0.515058
272		0.517543
273		0.520761
274		0.52163
275		0.521721
276		0.523505
277		0.527073
278		0.530199
279		0.531572
280		0.532365
281		0.536726
282		0.536893
283		0.536985
284		0.542688
285		0.545844
286		0.546271
287		0.547094
288		0.552935
289		0.55478
290		0.555054
291		0.555207
292		0.564096
293		0.564386
294		0.564813
295		0.564981
296		0.565591
297		0.571476
298		0.575594
299		0.575807
300		0.582166
301		0.582349
302		0.584331
303		0.590735
304		0.591238
305		0.591604
306		0.594684
307		0.598558
308		0.599
309		0.599533
310		0.600631
311		0.605907
312		0.609247
313		0.609353
314		0.61068
315		0.615331
316		0.616169
317		0.617054
318		0.618472
319		0.621765
320		0.622833
321		0.623915
322		0.624693
323		0.629252
324		0.63215
325		0.633842
326		0.634315
327		0.636328
328		0.640353
329		0.640963
330		0.645492
331		0.645812
332		0.646148
333		0.650097
334		0.650402
335		0.652125
336		0.653589
337		0.656776
338		0.661884
339		0.662585
340		0.666413
341		0.66873
342		0.671124
343		0.671353
344		0.67268
345		0.675531
346		0.677803
347		0.682164
348		0.682728
349		0.682728
350		0.684055
351		0.688706
352		0.690383
353		0.695278
354		0.695857
355		0.700249
356		0.703649
357		0.70496
358		0.7065
359		0.711456
360		0.714292
361		0.714506
362		0.715588
363		0.718242
364		0.721764
365		0.722221
366		0.725363
367		0.725607
368		0.728305
369		0.732041
370		0.732575
371		0.73288
372		0.734176
373		0.739178
374		0.739803
375		0.741785
376		0.743828
377		0.746268
378		0.748052
379		0.749516
380		0.750934
381		0.754121
382		0.757414
383		0.757902
384		0.760281
385		0.762401
386		0.764535
387		0.765374
388		0.767097
389		0.768012
390		0.770223
391		0.773806
392		0.775712
393		0.77585
394		0.776292
395		0.782955
396		0.783703
397		0.785151
398		0.785944
399		0.790244
400		0.790473
401		0.792242
402		0.794514
403		0.797274
404		0.798158
405		0.798402
406		0.798875
407		0.806011
408		0.807963
409		0.808313
410		0.809427
411		0.811531
412		0.813528
413		0.81519
414		0.815465
415		0.820832
416		0.822052
417		0.822311
418		0.822647
419		0.83024
420		0.830606
421		0.831338
422		0.835059
423		0.835608
424		0.838856
425		0.840259
426		0.840747
427		0.843689
428		0.845336
429		0.848935
430		0.85014
431		0.852488
432		0.853281
433		0.860112
434		0.860386
435		0.860661
436		0.861987
437		0.865296
438		0.865678
439		0.870069
440		0.870496
441		0.874598
442		0.87504
443		0.875985
444		0.877937
445		0.880529
446		0.883442
447		0.884342
448		0.88579
449		0.89041
450		0.890898
451		0.891798
452		0.894787
453		0.896799
454		0.898278
455		0.899224
456		0.901648
457		0.902502
458		0.906497
459		0.908037
460		0.911392
461		0.911529
462		0.911804
463		0.915265
464		0.918361
465		0.918848
466		0.923545
467		0.923896
468		0.924292
469		0.925802
470		0.929995
471		0.933273
472		0.93428
473		0.9346
474		0.93646
475		0.940349
476		0.941233
477		0.943627
478		0.945731
479		0.948933
480		0.950321
481		0.951312
482		0.951602
483		0.955292
484		0.956649
485		0.962413
486		0.963145
487		0.963633
488		0.967186
489		0.9699
490		0.970159
491		0.971806
492		0.973254
493		0.976777
494		0.978042
495		0.979247
496		0.980787
497		0.986292
498		0.986688
499		0.987801
500		0.988884
501		0.990805
502		0.994663
503		0.997179
504		0.997774
505		0.998445
506		0.999726
507		0.999924
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
