# Calibration file of tamex_id 1 @ channel 19
# fine_T bin		 Calibration value
158		0.302622
159		0.303506
160		0.305273
161		0.308903
162		0.311014
163		0.314144
164		0.314778
165		0.317679
166		0.32057
167		0.322692
168		0.325187
169		0.328058
170		0.330699
171		0.331448
172		0.334411
173		0.335233
174		0.337968
175		0.340682
176		0.341514
177		0.3435
178		0.345705
179		0.347566
180		0.349116
181		0.350322
182		0.351861
183		0.355459
184		0.357934
185		0.359619
186		0.360638
187		0.363809
188		0.365442
189		0.366118
190		0.368094
191		0.370662
192		0.373813
193		0.375383
194		0.376829
195		0.379397
196		0.382777
197		0.383671
198		0.383973
199		0.387342
200		0.389859
201		0.393998
202		0.394091
203		0.395797
204		0.397263
205		0.402307
206		0.404553
207		0.40475
208		0.404865
209		0.411718
210		0.411988
211		0.415201
212		0.415856
213		0.421753
214		0.423001
215		0.42429
216		0.424529
217		0.429708
218		0.431008
219		0.431445
220		0.435479
221		0.438173
222		0.438485
223		0.438807
224		0.441324
225		0.44332
226		0.447605
227		0.448093
228		0.450392
229		0.452721
230		0.454062
231		0.455185
232		0.455716
233		0.458316
234		0.462974
235		0.465033
236		0.466146
237		0.467373
238		0.467623
239		0.474132
240		0.474517
241		0.476597
242		0.479457
243		0.482483
244		0.484719
245		0.485114
246		0.485915
247		0.48893
248		0.491613
249		0.492092
250		0.494015
251		0.498393
252		0.500348
253		0.501825
254		0.503312
255		0.505205
256		0.511985
257		0.513306
258		0.514553
259		0.514647
260		0.514834
261		0.521469
262		0.52176
263		0.522519
264		0.525254
265		0.530038
266		0.530433
267		0.531545
268		0.533854
269		0.536984
270		0.538835
271		0.539553
272		0.540395
273		0.545501
274		0.546312
275		0.547529
276		0.548693
277		0.550534
278		0.55669
279		0.557013
280		0.558832
281		0.559446
282		0.560444
283		0.562358
284		0.568244
285		0.572133
286		0.572663
287		0.573329
288		0.578268
289		0.582355
290		0.582906
291		0.583104
292		0.58847
293		0.58847
294		0.589894
295		0.589894
296		0.591943
297		0.593908
298		0.596945
299		0.597215
300		0.597964
301		0.600616
302		0.603486
303		0.604723
304		0.606689
305		0.60854
306		0.609881
307		0.614207
308		0.61506
309		0.615985
310		0.619843
311		0.621351
312		0.624793
313		0.62522
314		0.625916
315		0.626561
316		0.628547
317		0.634496
318		0.634943
319		0.637002
320		0.638374
321		0.642586
322		0.643304
323		0.646246
324		0.647245
325		0.650489
326		0.65154
327		0.652559
328		0.653307
329		0.657893
330		0.659692
331		0.662011
332		0.662646
333		0.664372
334		0.666452
335		0.668625
336		0.673024
337		0.673419
338		0.674365
339		0.676809
340		0.678234
341		0.680043
342		0.681343
343		0.687697
344		0.690473
345		0.690869
346		0.697243
347		0.698346
348		0.698626
349		0.702869
350		0.704221
351		0.708037
352		0.710273
353		0.710679
354		0.713175
355		0.713175
356		0.713538
357		0.715389
358		0.721525
359		0.721598
360		0.721754
361		0.723355
362		0.724728
363		0.727567
364		0.729335
365		0.731591
366		0.731882
367		0.735272
368		0.738288
369		0.740066
370		0.740389
371		0.743633
372		0.745453
373		0.746077
374		0.751432
375		0.75164
376		0.755332
377		0.755582
378		0.756185
379		0.75841
380		0.762601
381		0.765804
382		0.766272
383		0.767593
384		0.76858
385		0.774331
386		0.775142
387		0.775246
388		0.778636
389		0.781974
390		0.783233
391		0.783326
392		0.785531
393		0.792769
394		0.79308
395		0.793174
396		0.793881
397		0.797906
398		0.800651
399		0.804415
400		0.80479
401		0.805882
402		0.808856
403		0.810572
404		0.811352
405		0.81391
406		0.815251
407		0.819515
408		0.82043
409		0.822427
410		0.826097
411		0.827699
412		0.828406
413		0.830912
414		0.833865
415		0.837183
416		0.837744
417		0.83789
418		0.838597
419		0.844774
420		0.845263
421		0.848622
422		0.84936
423		0.851835
424		0.853561
425		0.854559
426		0.85613
427		0.858771
428		0.861714
429		0.863035
430		0.864397
431		0.867257
432		0.870875
433		0.872477
434		0.87516
435		0.875451
436		0.87803
437		0.879215
438		0.883115
439		0.883437
440		0.886453
441		0.889344
442		0.89055
443		0.892256
444		0.894055
445		0.898859
446		0.899618
447		0.90019
448		0.902218
449		0.904443
450		0.905598
451		0.90721
452		0.909466
453		0.912908
454		0.915466
455		0.91609
456		0.916246
457		0.920032
458		0.923027
459		0.925959
460		0.927269
461		0.928049
462		0.931803
463		0.932531
464		0.935609
465		0.935994
466		0.938469
467		0.942608
468		0.942847
469		0.944615
470		0.946216
471		0.948868
472		0.951686
473		0.954244
474		0.954681
475		0.958477
476		0.959693
477		0.961025
478		0.961867
479		0.968189
480		0.968439
481		0.96873
482		0.969375
483		0.975656
484		0.97759
485		0.978027
486		0.980013
487		0.984422
488		0.984994
489		0.986149
490		0.989268
491		0.991223
492		0.994166
493		0.994759
494		0.99505
495		0.999116
496		0.999927
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
