# Calibration file of tamex_id 1 @ channel 34
# fine_T bin		 Calibration value
157		0.304017
158		0.304683
159		0.307509
160		0.310398
161		0.31478
162		0.316844
163		0.318844
164		0.319543
165		0.31967
166		0.323924
167		0.325036
168		0.32929
169		0.330338
170		0.331322
171		0.334244
172		0.336657
173		0.338181
174		0.341038
175		0.343991
176		0.344785
177		0.347706
178		0.350437
179		0.35304
180		0.355676
181		0.355739
182		0.356755
183		0.36355
184		0.36374
185		0.363899
186		0.36409
187		0.370059
188		0.370376
189		0.373361
190		0.375139
191		0.37698
192		0.377361
193		0.378124
194		0.382823
195		0.386442
196		0.386665
197		0.386728
198		0.386982
199		0.391364
200		0.397079
201		0.397365
202		0.39892
203		0.400762
204		0.401365
205		0.40327
206		0.407017
207		0.408351
208		0.411557
209		0.415622
210		0.415939
211		0.416701
212		0.419908
213		0.426607
214		0.426925
215		0.427052
216		0.427242
217		0.43318
218		0.433942
219		0.436069
220		0.43753
221		0.440197
222		0.443277
223		0.444293
224		0.445214
225		0.449754
226		0.450738
227		0.454866
228		0.455152
229		0.456676
230		0.460772
231		0.463185
232		0.463756
233		0.465248
234		0.46582
235		0.469154
236		0.472297
237		0.473758
238		0.475536
239		0.480298
240		0.481124
241		0.48141
242		0.48468
243		0.486045
244		0.488903
245		0.490427
246		0.49103
247		0.497254
248		0.498555
249		0.498682
250		0.499317
251		0.504715
252		0.506906
253		0.507287
254		0.507319
255		0.507604
256		0.511827
257		0.513161
258		0.517288
259		0.517542
260		0.519289
261		0.521797
262		0.524274
263		0.524528
264		0.528973
265		0.531576
266		0.532973
267		0.533164
268		0.534212
269		0.538752
270		0.540181
271		0.542435
272		0.542816
273		0.548563
274		0.548754
275		0.550564
276		0.551262
277		0.553421
278		0.556152
279		0.559105
280		0.561359
281		0.563423
282		0.565931
283		0.566725
284		0.567138
285		0.57444
286		0.577361
287		0.577965
288		0.580029
289		0.583394
290		0.585204
291		0.587363
292		0.590475
293		0.592983
294		0.593269
295		0.593555
296		0.593936
297		0.60127
298		0.602096
299		0.603397
300		0.611176
301		0.612478
302		0.614955
303		0.617844
304		0.62067
305		0.623147
306		0.623591
307		0.628481
308		0.629719
309		0.630386
310		0.63064
311		0.636704
312		0.636831
313		0.638101
314		0.640451
315		0.645055
316		0.64588
317		0.64642
318		0.64842
319		0.653945
320		0.655755
321		0.656834
322		0.657088
323		0.662486
324		0.664518
325		0.66601
326		0.66655
327		0.668963
328		0.671472
329		0.672424
330		0.675091
331		0.679378
332		0.679695
333		0.682204
334		0.682839
335		0.689157
336		0.690681
337		0.693856
338		0.694618
339		0.699667
340		0.704747
341		0.705128
342		0.705509
343		0.709001
344		0.709192
345		0.713986
346		0.717701
347		0.717765
348		0.717923
349		0.72021
350		0.720464
351		0.72602
352		0.728846
353		0.729259
354		0.734688
355		0.736847
356		0.739006
357		0.739387
358		0.746182
359		0.746658
360		0.75123
361		0.752246
362		0.752691
363		0.761041
364		0.761708
365		0.762629
366		0.764185
367		0.767519
368		0.770472
369		0.772726
370		0.773012
371		0.775996
372		0.77879
373		0.779235
374		0.780092
375		0.783172
376		0.784823
377		0.788474
378		0.789776
379		0.791967
380		0.794444
381		0.797492
382		0.799428
383		0.800476
384		0.802604
385		0.804858
386		0.807271
387		0.809176
388		0.810224
389		0.814129
390		0.814415
391		0.815622
392		0.816669
393		0.820829
394		0.82302
395		0.824226
396		0.826036
397		0.828036
398		0.830227
399		0.831434
400		0.834418
401		0.835117
402		0.837276
403		0.839689
404		0.840006
405		0.842102
406		0.844706
407		0.845944
408		0.84896
409		0.850484
410		0.850643
411		0.854104
412		0.857501
413		0.858771
414		0.859089
415		0.863026
416		0.86474
417		0.867535
418		0.86782
419		0.873472
420		0.873694
421		0.874234
422		0.876139
423		0.881092
424		0.881918
425		0.882807
426		0.884617
427		0.887125
428		0.889729
429		0.890427
430		0.890681
431		0.894459
432		0.898651
433		0.899
434		0.90046
435		0.901794
436		0.904334
437		0.907858
438		0.911446
439		0.911764
440		0.91278
441		0.915796
442		0.917161
443		0.917574
444		0.919797
445		0.924305
446		0.924655
447		0.927258
448		0.927481
449		0.932942
450		0.933545
451		0.934752
452		0.937355
453		0.940943
454		0.943896
455		0.944182
456		0.945674
457		0.948627
458		0.952469
459		0.95304
460		0.954691
461		0.956438
462		0.958406
463		0.9592
464		0.961359
465		0.962946
466		0.966534
467		0.967042
468		0.968693
469		0.970948
470		0.972313
471		0.976187
472		0.977838
473		0.9786
474		0.979933
475		0.984251
476		0.984982
477		0.988316
478		0.989078
479		0.992793
480		0.993332
481		0.996634
482		0.996952
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
