# Calibration file of tamex_id 1 @ channel 24
# fine_T bin		 Calibration value
157		0.305653
158		0.306286
159		0.310675
160		0.3111
161		0.315046
162		0.315187
163		0.320983
164		0.321332
165		0.323371
166		0.325873
167		0.329583
168		0.329866
169		0.332018
170		0.333689
171		0.337654
172		0.337899
173		0.340372
174		0.340976
175		0.346328
176		0.347744
177		0.34799
178		0.350236
179		0.35591
180		0.356929
181		0.358015
182		0.35843
183		0.362857
184		0.364858
185		0.365529
186		0.367832
187		0.368153
188		0.372533
189		0.37342
190		0.376025
191		0.377385
192		0.379641
193		0.381548
194		0.384927
195		0.386938
196		0.390213
197		0.390298
198		0.392384
199		0.393479
200		0.39633
201		0.399332
202		0.402551
203		0.402777
204		0.404033
205		0.408507
206		0.411207
207		0.411943
208		0.415521
209		0.418824
210		0.419853
211		0.420807
212		0.421326
213		0.428311
214		0.42917
215		0.432144
216		0.432408
217		0.436193
218		0.437392
219		0.442433
220		0.442584
221		0.443594
222		0.446095
223		0.452004
224		0.452637
225		0.452892
226		0.454081
227		0.459075
228		0.460717
229		0.461378
230		0.461774
231		0.466117
232		0.467042
233		0.468958
234		0.471101
235		0.475037
236		0.476557
237		0.477869
238		0.478237
239		0.482485
240		0.485628
241		0.486497
242		0.488309
243		0.489111
244		0.490877
245		0.492094
246		0.49655
247		0.49689
248		0.497607
249		0.502714
250		0.505744
251		0.509491
252		0.50968
253		0.513768
254		0.514881
255		0.516845
256		0.517138
257		0.522216
258		0.523943
259		0.525237
260		0.525548
261		0.530164
262		0.532146
263		0.532807
264		0.53428
265		0.54084
266		0.542275
267		0.542945
268		0.543313
269		0.547608
270		0.548751
271		0.549525
272		0.553036
273		0.555906
274		0.557671
275		0.56173
276		0.562212
277		0.563552
278		0.565978
279		0.570707
280		0.570971
281		0.573105
282		0.574389
283		0.580052
284		0.582507
285		0.584423
286		0.586537
287		0.589671
288		0.592711
289		0.593683
290		0.599583
291		0.600376
292		0.60131
293		0.601914
294		0.601914
295		0.601914
296		0.606889
297		0.608739
298		0.609192
299		0.613506
300		0.613685
301		0.615507
302		0.616338
303		0.61665
304		0.618207
305		0.625145
306		0.627241
307		0.627826
308		0.628779
309		0.630478
310		0.635906
311		0.636152
312		0.637558
313		0.639824
314		0.640456
315		0.644742
316		0.645487
317		0.648036
318		0.649537
319		0.651727
320		0.654125
321		0.65639
322		0.658863
323		0.662809
324		0.663762
325		0.664291
326		0.667142
327		0.672192
328		0.672711
329		0.674108
330		0.674882
331		0.678554
332		0.680282
333		0.683765
334		0.68486
335		0.688145
336		0.689098
337		0.690042
338		0.691817
339		0.696669
340		0.697179
341		0.699265
342		0.700954
343		0.706278
344		0.708327
345		0.709724
346		0.711885
347		0.715312
348		0.718021
349		0.7199
350		0.724308
351		0.724676
352		0.728169
353		0.731557
354		0.732228
355		0.733785
356		0.734304
357		0.734578
358		0.736768
359		0.737976
360		0.742101
361		0.742101
362		0.744867
363		0.745717
364		0.74819
365		0.74987
366		0.751305
367		0.751881
368		0.756544
369		0.760679
370		0.761122
371		0.761443
372		0.762642
373		0.768995
374		0.770222
375		0.770364
376		0.772063
377		0.776509
378		0.778038
379		0.778283
380		0.780369
381		0.784164
382		0.787997
383		0.788525
384		0.789479
385		0.790375
386		0.794567
387		0.795039
388		0.798796
389		0.801004
390		0.801486
391		0.805073
392		0.80562
393		0.808339
394		0.811718
395		0.8159
396		0.816542
397		0.816863
398		0.821328
399		0.823225
400		0.824849
401		0.826869
402		0.827322
403		0.832495
404		0.833099
405		0.834751
406		0.835185
407		0.84234
408		0.844681
409		0.845144
410		0.847221
411		0.849939
412		0.853507
413		0.855735
414		0.85666
415		0.85751
416		0.862069
417		0.863485
418		0.863815
419		0.865278
420		0.867601
421		0.872443
422		0.87316
423		0.874048
424		0.876917
425		0.878466
426		0.880212
427		0.883006
428		0.885196
429		0.889217
430		0.889623
431		0.889859
432		0.890812
433		0.896467
434		0.897694
435		0.900205
436		0.90096
437		0.904254
438		0.905614
439		0.908398
440		0.910513
441		0.913345
442		0.915837
443		0.917687
444		0.918187
445		0.921972
446		0.922973
447		0.925663
448		0.930034
449		0.930544
450		0.931978
451		0.934508
452		0.937029
453		0.93751
454		0.939077
455		0.944986
456		0.945571
457		0.947374
458		0.948592
459		0.952283
460		0.953302
461		0.954124
462		0.95672
463		0.961071
464		0.962525
465		0.963931
466		0.964705
467		0.968528
468		0.971124
469		0.971587
470		0.97423
471		0.977052
472		0.977723
473		0.982216
474		0.983254
475		0.983849
476		0.987275
477		0.989418
478		0.992448
479		0.99276
480		0.996281
481		0.999717
482		0.999773
483		0.999924
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
