# Calibration file of tamex_id 1 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00400888
18		0.00744894
19		0.0100312
20		0.0120628
21		0.0136428
22		0.0194124
23		0.0213536
24		0.0218954
25		0.0230872
26		0.0251368
27		0.0276649
28		0.0278274
29		0.0334615
30		0.0336331
31		0.0359987
32		0.0365675
33		0.0384817
34		0.0398902
35		0.045434
36		0.046662
37		0.0471225
38		0.048549
39		0.0524315
40		0.0536504
41		0.0565036
42		0.057858
43		0.0580837
44		0.0618398
45		0.0621287
46		0.0669231
47		0.0688643
48		0.0695054
49		0.0729545
50		0.0731802
51		0.0743359
52		0.0782274
53		0.0804124
54		0.0818661
55		0.082444
56		0.0840241
57		0.0878433
58		0.0910757
59		0.0916445
60		0.0924842
61		0.0965383
62		0.0975044
63		0.0989761
64		0.101965
65		0.10378
66		0.105035
67		0.107797
68		0.110551
69		0.113025
70		0.11317
71		0.115896
72		0.117422
73		0.117811
74		0.124835
75		0.125919
76		0.125982
77		0.127111
78		0.130975
79		0.132176
80		0.136943
81		0.137277
82		0.13744
83		0.139607
84		0.141422
85		0.143805
86		0.148085
87		0.14943
88		0.150198
89		0.151724
90		0.153746
91		0.157764
92		0.15799
93		0.161412
94		0.162098
95		0.163245
96		0.165737
97		0.167886
98		0.169989
99		0.172599
100		0.172978
101		0.17603
102		0.176743
103		0.180987
104		0.182765
105		0.183867
106		0.185944
107		0.187451
108		0.192697
109		0.192815
110		0.194241
111		0.194711
112		0.197022
113		0.201925
114		0.202557
115		0.203207
116		0.206015
117		0.207117
118		0.20746
119		0.211712
120		0.212552
121		0.215703
122		0.217148
123		0.218168
124		0.222114
125		0.224001
126		0.226186
127		0.228082
128		0.228768
129		0.231549
130		0.233906
131		0.235215
132		0.237833
133		0.239332
134		0.240723
135		0.244063
136		0.244894
137		0.245553
138		0.24828
139		0.251901
140		0.254293
141		0.254555
142		0.258988
143		0.261598
144		0.261787
145		0.26288
146		0.267006
147		0.269119
148		0.271385
149		0.272631
150		0.273913
151		0.274997
152		0.278599
153		0.281299
154		0.281579
155		0.28315
156		0.283511
