# Calibration file of tamex_id 3 @ channel 60
# fine_T bin		 Calibration value
157		0.297345
158		0.298109
159		0.300861
160		0.304457
161		0.307636
162		0.308397
163		0.312123
164		0.312894
165		0.315542
166		0.318303
167		0.321295
168		0.323143
169		0.324352
170		0.325596
171		0.330629
172		0.331778
173		0.333019
174		0.334109
175		0.340712
176		0.340816
177		0.341296
178		0.342685
179		0.346835
180		0.349433
181		0.35023
182		0.353157
183		0.35545
184		0.355941
185		0.357695
186		0.358214
187		0.362479
188		0.363791
189		0.365107
190		0.367361
191		0.371239
192		0.372661
193		0.373454
194		0.376571
195		0.37767
196		0.379332
197		0.382489
198		0.383846
199		0.384302
200		0.387807
201		0.391569
202		0.39366
203		0.3943
204		0.395692
205		0.400322
206		0.402295
207		0.402651
208		0.404869
209		0.41048
210		0.411822
211		0.412755
212		0.412868
213		0.415948
214		0.420519
215		0.42126
216		0.422747
217		0.425253
218		0.42661
219		0.429474
220		0.431343
221		0.431794
222		0.435209
223		0.436895
224		0.438201
225		0.438408
226		0.441646
227		0.447378
228		0.44766
229		0.448418
230		0.449384
231		0.453578
232		0.455569
233		0.459289
234		0.459503
235		0.461073
236		0.463552
237		0.465229
238		0.467326
239		0.469426
240		0.470513
241		0.473218
242		0.475887
243		0.47999
244		0.48052
245		0.482111
246		0.484569
247		0.486972
248		0.489656
249		0.490133
250		0.492959
251		0.497408
252		0.497512
253		0.499858
254		0.503217
255		0.503718
256		0.508558
257		0.510632
258		0.511058
259		0.511402
260		0.513212
261		0.517978
262		0.518396
263		0.521953
264		0.522167
265		0.527066
266		0.528023
267		0.528515
268		0.529341
269		0.534342
270		0.536424
271		0.537108
272		0.539603
273		0.540234
274		0.544185
275		0.54439
276		0.546469
277		0.548027
278		0.551849
279		0.552749
280		0.553241
281		0.553697
282		0.557877
283		0.560656
284		0.563701
285		0.565274
286		0.570484
287		0.571426
288		0.574054
289		0.576889
290		0.579484
291		0.580906
292		0.583616
293		0.583616
294		0.583616
295		0.583616
296		0.589597
297		0.590367
298		0.592201
299		0.595021
300		0.595288
301		0.596253
302		0.597643
303		0.599379
304		0.600486
305		0.60647
306		0.60908
307		0.609945
308		0.611325
309		0.613882
310		0.61666
311		0.616954
312		0.622307
313		0.622961
314		0.623728
315		0.625752
316		0.627354
317		0.628018
318		0.632663
319		0.636496
320		0.637174
321		0.637396
322		0.640984
323		0.643866
324		0.645368
325		0.646731
326		0.647373
327		0.651535
328		0.652267
329		0.653686
330		0.656352
331		0.66028
332		0.660597
333		0.663195
334		0.663438
335		0.667775
336		0.668879
337		0.670766
338		0.671015
339		0.67649
340		0.676786
341		0.679064
342		0.680418
343		0.681771
344		0.685824
345		0.686973
346		0.691751
347		0.692495
348		0.700656
349		0.701719
350		0.70233
351		0.70469
352		0.707828
353		0.711601
354		0.712096
355		0.712114
356		0.71294
357		0.714493
358		0.715402
359		0.719366
360		0.722938
361		0.722968
362		0.723181
363		0.723255
364		0.725927
365		0.73099
366		0.732483
367		0.733733
368		0.734221
369		0.738683
370		0.740164
371		0.741443
372		0.742365
373		0.747581
374		0.748745
375		0.75126
376		0.753227
377		0.754072
378		0.757777
379		0.758394
380		0.758527
381		0.76228
382		0.762887
383		0.767728
384		0.770509
385		0.771431
386		0.772219
387		0.775424
388		0.775767
389		0.779041
390		0.781363
391		0.784906
392		0.785202
393		0.78602
394		0.786547
395		0.794365
396		0.795555
397		0.796346
398		0.796711
399		0.801326
400		0.804161
401		0.804451
402		0.80632
403		0.809413
404		0.812722
405		0.81316
406		0.814615
407		0.818667
408		0.819014
409		0.821686
410		0.823599
411		0.825895
412		0.829299
413		0.829894
414		0.831221
415		0.832587
416		0.834803
417		0.839065
418		0.840218
419		0.841112
420		0.841811
421		0.844039
422		0.848998
423		0.850832
424		0.851655
425		0.854816
426		0.855085
427		0.85845
428		0.860364
429		0.861919
430		0.864855
431		0.865119
432		0.869935
433		0.871958
434		0.872178
435		0.875019
436		0.877125
437		0.878455
438		0.881977
439		0.884676
440		0.885943
441		0.888251
442		0.888814
443		0.893684
444		0.89425
445		0.894842
446		0.897256
447		0.902941
448		0.903282
449		0.903767
450		0.906235
451		0.908815
452		0.911395
453		0.912965
454		0.913753
455		0.917838
456		0.91833
457		0.918718
458		0.922599
459		0.924891
460		0.927575
461		0.929142
462		0.930315
463		0.933894
464		0.936053
465		0.936477
466		0.941489
467		0.941729
468		0.944404
469		0.946288
470		0.946999
471		0.948714
472		0.951389
473		0.956037
474		0.958573
475		0.958777
476		0.959112
477		0.964225
478		0.966242
479		0.969417
480		0.969811
481		0.973212
482		0.974281
483		0.975179
484		0.97557
485		0.98129
486		0.983595
487		0.98398
488		0.98518
489		0.992049
490		0.99226
491		0.993145
492		0.995631
493		0.99713
494		0.99957
495		0.99997
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
