# Calibration file of tamex_id 1 @ channel 3
# fine_T bin		 Calibration value
157		0.292787
158		0.294818
159		0.300069
160		0.3006
161		0.302913
162		0.305101
163		0.30757
164		0.310039
165		0.310351
166		0.312508
167		0.314977
168		0.31854
169		0.319321
170		0.322665
171		0.323478
172		0.325228
173		0.325916
174		0.328697
175		0.329197
176		0.33326
177		0.334886
178		0.337198
179		0.33773
180		0.339855
181		0.342637
182		0.344606
183		0.347106
184		0.3487
185		0.351481
186		0.3527
187		0.354669
188		0.355669
189		0.360764
190		0.361295
191		0.36392
192		0.364671
193		0.370046
194		0.372672
195		0.374484
196		0.374734
197		0.378047
198		0.380985
199		0.382423
200		0.382642
201		0.386205
202		0.388674
203		0.390893
204		0.394174
205		0.395862
206		0.397987
207		0.401988
208		0.402113
209		0.405113
210		0.407082
211		0.410176
212		0.411051
213		0.41152
214		0.411989
215		0.417896
216		0.418615
217		0.419709
218		0.420834
219		0.425678
220		0.426335
221		0.428772
222		0.430241
223		0.434492
224		0.435211
225		0.436461
226		0.43768
227		0.44193
228		0.444212
229		0.446306
230		0.447587
231		0.448494
232		0.450213
233		0.453557
234		0.456151
235		0.456526
236		0.458495
237		0.461464
238		0.462089
239		0.464839
240		0.465996
241		0.470215
242		0.470715
243		0.472528
244		0.477247
245		0.479122
246		0.480529
247		0.480873
248		0.48281
249		0.486748
250		0.488842
251		0.489092
252		0.491905
253		0.492687
254		0.49625
255		0.498719
256		0.501625
257		0.501969
258		0.503938
259		0.507751
260		0.510033
261		0.511345
262		0.51172
263		0.516596
264		0.517002
265		0.518659
266		0.521065
267		0.526191
268		0.526566
269		0.527441
270		0.527941
271		0.534286
272		0.536567
273		0.536973
274		0.537536
275		0.53988
276		0.544443
277		0.544724
278		0.546381
279		0.5511
280		0.552069
281		0.553725
282		0.555569
283		0.561851
284		0.562133
285		0.564883
286		0.568852
287		0.571509
288		0.572853
289		0.573197
290		0.578854
291		0.579979
292		0.580948
293		0.582448
294		0.582948
295		0.58848
296		0.593918
297		0.594418
298		0.598794
299		0.601544
300		0.6027
301		0.60767
302		0.611264
303		0.611733
304		0.613389
305		0.616858
306		0.617421
307		0.619671
308		0.619921
309		0.624453
310		0.625484
311		0.627453
312		0.631266
313		0.632298
314		0.633923
315		0.635111
316		0.635954
317		0.640986
318		0.642018
319		0.642987
320		0.645018
321		0.648831
322		0.649331
323		0.650613
324		0.651769
325		0.654426
326		0.660958
327		0.66127
328		0.66177
329		0.663958
330		0.664989
331		0.666927
332		0.671459
333		0.671709
334		0.674397
335		0.678804
336		0.679522
337		0.681054
338		0.68121
339		0.687992
340		0.690274
341		0.691243
342		0.694462
343		0.697587
344		0.700088
345		0.702838
346		0.703775
347		0.705369
348		0.709995
349		0.711433
350		0.711714
351		0.713277
352		0.714152
353		0.716746
354		0.720809
355		0.724341
356		0.725278
357		0.727028
358		0.734592
359		0.734967
360		0.735279
361		0.743249
362		0.744624
363		0.745281
364		0.746218
365		0.75025
366		0.754188
367		0.754844
368		0.754938
369		0.759189
370		0.761564
371		0.761845
372		0.764596
373		0.765533
374		0.769659
375		0.770721
376		0.772659
377		0.774034
378		0.776222
379		0.780066
380		0.782004
381		0.782473
382		0.78638
383		0.78638
384		0.790349
385		0.791911
386		0.792068
387		0.79238
388		0.795787
389		0.7976
390		0.800881
391		0.802944
392		0.803882
393		0.804319
394		0.806945
395		0.807695
396		0.812258
397		0.815258
398		0.817602
399		0.81804
400		0.819946
401		0.824978
402		0.825978
403		0.827916
404		0.829072
405		0.833292
406		0.835198
407		0.835479
408		0.840605
409		0.841511
410		0.841918
411		0.844418
412		0.846043
413		0.85095
414		0.851638
415		0.852763
416		0.854826
417		0.860545
418		0.861826
419		0.86192
420		0.863389
421		0.866671
422		0.868546
423		0.872984
424		0.873297
425		0.874578
426		0.877922
427		0.879047
428		0.879172
429		0.88011
430		0.886236
431		0.887767
432		0.889174
433		0.890924
434		0.89233
435		0.896925
436		0.898956
437		0.899237
438		0.901706
439		0.906551
440		0.906895
441		0.907145
442		0.910083
443		0.913927
444		0.914833
445		0.915771
446		0.917677
447		0.922178
448		0.924709
449		0.924959
450		0.927741
451		0.928022
452		0.934242
453		0.934367
454		0.935398
455		0.93618
456		0.939399
457		0.940805
458		0.94218
459		0.945493
460		0.946181
461		0.948056
462		0.950994
463		0.952807
464		0.954619
465		0.956245
466		0.957713
467		0.959401
468		0.963527
469		0.965027
470		0.96684
471		0.967996
472		0.971309
473		0.972465
474		0.974059
475		0.976216
476		0.977153
477		0.98181
478		0.983592
479		0.984811
480		0.98603
481		0.99078
482		0.991436
483		0.994687
484		0.995281
485		0.998156
486		0.999625
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
