# Calibration file of tamex_id 0 @ channel 48
# fine_T bin		 Calibration value
157		0.276779
158		0.280269
159		0.282746
160		0.284306
161		0.284922
162		0.286204
163		0.290531
164		0.293657
165		0.293932
166		0.294521
167		0.295754
168		0.29939
169		0.300553
170		0.304203
171		0.307557
172		0.307898
173		0.308121
174		0.311933
175		0.313497
176		0.317307
177		0.31811
178		0.320341
179		0.321013
180		0.323468
181		0.324999
182		0.329555
183		0.330513
184		0.333323
185		0.334381
186		0.335961
187		0.336371
188		0.339773
189		0.339773
190		0.344097
191		0.34654
192		0.346903
193		0.350062
194		0.350713
195		0.352275
196		0.356274
197		0.358044
198		0.360177
199		0.36127
200		0.361953
201		0.36421
202		0.368673
203		0.368923
204		0.370299
205		0.372805
206		0.375246
207		0.377176
208		0.37999
209		0.380193
210		0.382544
211		0.384237
212		0.384685
213		0.389142
214		0.391177
215		0.39505
216		0.395213
217		0.396284
218		0.396511
219		0.401764
220		0.403026
221		0.405263
222		0.407478
223		0.409715
224		0.409935
225		0.412647
226		0.413757
227		0.417113
228		0.41957
229		0.421381
230		0.424126
231		0.424701
232		0.430508
233		0.430617
234		0.430921
235		0.433813
236		0.434633
237		0.435693
238		0.441513
239		0.44214
240		0.443069
241		0.443574
242		0.447222
243		0.448295
244		0.453073
245		0.453094
246		0.455517
247		0.455963
248		0.459636
249		0.463579
250		0.463802
251		0.464507
252		0.467012
253		0.468303
254		0.473099
255		0.474699
256		0.474963
257		0.475274
258		0.479133
259		0.482655
260		0.484246
261		0.484746
262		0.484884
263		0.489845
264		0.490405
265		0.493737
266		0.494169
267		0.497265
268		0.499002
269		0.499559
270		0.502467
271		0.507309
272		0.507709
273		0.508051
274		0.510184
275		0.510614
276		0.514273
277		0.515806
278		0.515806
279		0.518637
280		0.52129
281		0.524316
282		0.525394
283		0.526969
284		0.532582
285		0.535792
286		0.537249
287		0.538612
288		0.540168
289		0.544165
290		0.544219
291		0.544399
292		0.547359
293		0.550542
294		0.55116
295		0.553099
296		0.554873
297		0.561775
298		0.563789
299		0.565322
300		0.56903
301		0.573669
302		0.57565
303		0.576358
304		0.578308
305		0.578813
306		0.580292
307		0.583633
308		0.586232
309		0.586536
310		0.588667
311		0.590581
312		0.590817
313		0.594212
314		0.59784
315		0.599589
316		0.600127
317		0.601111
318		0.603015
319		0.605596
320		0.60981
321		0.610056
322		0.613178
323		0.614589
324		0.616368
325		0.617716
326		0.619206
327		0.623471
328		0.625064
329		0.626119
330		0.629436
331		0.63127
332		0.633273
333		0.635658
334		0.637959
335		0.638365
336		0.639918
337		0.642238
338		0.644796
339		0.64529
340		0.649073
341		0.649346
342		0.654535
343		0.65703
344		0.65855
345		0.662772
346		0.665013
347		0.665349
348		0.665835
349		0.669156
350		0.672813
351		0.672813
352		0.676289
353		0.676699
354		0.676983
355		0.682626
356		0.685903
357		0.686947
358		0.688879
359		0.693778
360		0.697858
361		0.698694
362		0.698973
363		0.703584
364		0.703911
365		0.709265
366		0.709558
367		0.710694
368		0.711907
369		0.714147
370		0.715304
371		0.72011
372		0.720824
373		0.721224
374		0.723451
375		0.725523
376		0.729984
377		0.731219
378		0.732493
379		0.734695
380		0.735004
381		0.738457
382		0.739005
383		0.740764
384		0.743875
385		0.745926
386		0.748699
387		0.749474
388		0.749952
389		0.752862
390		0.755987
391		0.757085
392		0.759296
393		0.763345
394		0.763706
395		0.765042
396		0.768493
397		0.769042
398		0.774186
399		0.775477
400		0.775703
401		0.776023
402		0.778372
403		0.78236
404		0.785027
405		0.787412
406		0.788992
407		0.789569
408		0.790274
409		0.793857
410		0.794398
411		0.797353
412		0.800498
413		0.800946
414		0.803616
415		0.804159
416		0.806864
417		0.808099
418		0.812454
419		0.813104
420		0.814427
421		0.815182
422		0.817822
423		0.819346
424		0.823613
425		0.824344
426		0.824648
427		0.827209
428		0.829885
429		0.830949
430		0.834071
431		0.836675
432		0.836947
433		0.837258
434		0.841043
435		0.842229
436		0.844192
437		0.849159
438		0.849285
439		0.850687
440		0.851911
441		0.854285
442		0.85708
443		0.860013
444		0.860563
445		0.861866
446		0.863174
447		0.865399
448		0.865671
449		0.870166
450		0.871936
451		0.872486
452		0.873264
453		0.874457
454		0.878694
455		0.879781
456		0.882328
457		0.882624
458		0.885293
459		0.886555
460		0.890164
461		0.892026
462		0.892159
463		0.893674
464		0.896945
465		0.897617
466		0.900805
467		0.902398
468		0.903325
469		0.904213
470		0.907216
471		0.909362
472		0.911528
473		0.912567
474		0.912822
475		0.915146
476		0.918406
477		0.920158
478		0.922326
479		0.92294
480		0.92559
481		0.927044
482		0.92961
483		0.932709
484		0.932865
485		0.933573
486		0.935962
487		0.936465
488		0.944328
489		0.94479
490		0.944971
491		0.945793
492		0.947085
493		0.950237
494		0.953958
495		0.954353
496		0.955482
497		0.958077
498		0.961876
499		0.962626
500		0.965174
501		0.967807
502		0.969281
503		0.970088
504		0.972195
505		0.97725
506		0.97777
507		0.978487
508		0.98039
509		0.983178
510		0.984319
511		0.989242
512		0.9903
513		0.99043
514		0.99461
515		0.994867
516		0.995004
517		0.998839
518		0.999475
519		0.999995
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
