# Calibration file of tamex_id 2 @ channel 45
# fine_T bin		 Calibration value
157		0.277803
158		0.278545
159		0.280785
160		0.283877
161		0.285716
162		0.285808
163		0.289278
164		0.290563
165		0.293124
166		0.295719
167		0.296231
168		0.29666
169		0.301189
170		0.304771
171		0.305161
172		0.306132
173		0.307125
174		0.308781
175		0.31266
176		0.314228
177		0.315493
178		0.315906
179		0.317694
180		0.322369
181		0.322866
182		0.324422
183		0.327526
184		0.328321
185		0.331765
186		0.335228
187		0.335962
188		0.337571
189		0.341493
190		0.343255
191		0.343469
192		0.343622
193		0.349478
194		0.351531
195		0.351691
196		0.354829
197		0.356156
198		0.35671
199		0.362184
200		0.362379
201		0.362822
202		0.366824
203		0.368514
204		0.369278
205		0.370544
206		0.372692
207		0.375161
208		0.379951
209		0.380184
210		0.383154
211		0.383842
212		0.385554
213		0.388329
214		0.391104
215		0.394422
216		0.394675
217		0.395485
218		0.396601
219		0.400676
220		0.403604
221		0.405121
222		0.405978
223		0.408072
224		0.408267
225		0.412621
226		0.412892
227		0.418909
228		0.419157
229		0.420197
230		0.420308
231		0.424268
232		0.425912
233		0.429497
234		0.430376
235		0.431722
236		0.433209
237		0.434462
238		0.437631
239		0.440758
240		0.441916
241		0.445093
242		0.445635
243		0.446652
244		0.451121
245		0.452638
246		0.453051
247		0.455126
248		0.456762
249		0.459067
250		0.459423
251		0.462959
252		0.463261
253		0.465382
254		0.469216
255		0.46969
256		0.47099
257		0.473329
258		0.475393
259		0.479028
260		0.480687
261		0.48355
262		0.483799
263		0.485847
264		0.489486
265		0.489693
266		0.492747
267		0.496065
268		0.496183
269		0.496371
270		0.49827
271		0.502177
272		0.503801
273		0.506435
274		0.506726
275		0.508916
276		0.509715
277		0.511882
278		0.513071
279		0.517455
280		0.517986
281		0.520353
282		0.521014
283		0.527363
284		0.527822
285		0.532328
286		0.533754
287		0.53474
288		0.537156
289		0.539954
290		0.544033
291		0.545294
292		0.545397
293		0.546678
294		0.547649
295		0.551525
296		0.554376
297		0.555622
298		0.559777
299		0.563653
300		0.564486
301		0.569796
302		0.571138
303		0.571665
304		0.573817
305		0.574845
306		0.576584
307		0.581313
308		0.582276
309		0.583304
310		0.583717
311		0.586416
312		0.586722
313		0.591473
314		0.595104
315		0.595613
316		0.598017
317		0.601461
318		0.601881
319		0.60302
320		0.606056
321		0.609874
322		0.610941
323		0.611655
324		0.612385
325		0.616093
326		0.620111
327		0.62091
328		0.620959
329		0.622622
330		0.626058
331		0.626846
332		0.630431
333		0.631689
334		0.632063
335		0.636425
336		0.63714
337		0.63808
338		0.641287
339		0.641287
340		0.64621
341		0.648515
342		0.649421
343		0.652919
344		0.655124
345		0.659619
346		0.660315
347		0.661187
348		0.661901
349		0.664707
350		0.668461
351		0.668461
352		0.670536
353		0.671664
354		0.673338
355		0.677661
356		0.679852
357		0.681747
358		0.683605
359		0.689217
360		0.68948
361		0.69219
362		0.695287
363		0.698757
364		0.700141
365		0.702985
366		0.703413
367		0.703952
368		0.707014
369		0.70894
370		0.712235
371		0.715121
372		0.716876
373		0.718057
374		0.718187
375		0.720194
376		0.723355
377		0.727315
378		0.727437
379		0.727579
380		0.73077
381		0.733381
382		0.735139
383		0.736106
384		0.737559
385		0.741855
386		0.743036
387		0.743728
388		0.746909
389		0.747409
390		0.750658
391		0.75419
392		0.755433
393		0.757237
394		0.75817
395		0.758823
396		0.761029
397		0.764763
398		0.767332
399		0.76745
400		0.768131
401		0.768991
402		0.772932
403		0.774549
404		0.779277
405		0.780347
406		0.780634
407		0.780955
408		0.784927
409		0.785775
410		0.789739
411		0.790943
412		0.791654
413		0.792671
414		0.794628
415		0.795977
416		0.800591
417		0.802563
418		0.804184
419		0.807028
420		0.807296
421		0.808717
422		0.811473
423		0.813924
424		0.816313
425		0.816714
426		0.817826
427		0.822325
428		0.824756
429		0.825402
430		0.828984
431		0.829236
432		0.833196
433		0.835375
434		0.835578
435		0.836231
436		0.838364
437		0.842515
438		0.843035
439		0.845187
440		0.845669
441		0.848673
442		0.850516
443		0.852236
444		0.855367
445		0.856555
446		0.85826
447		0.858658
448		0.860653
449		0.865163
450		0.866536
451		0.868516
452		0.869609
453		0.870656
454		0.872415
455		0.874968
456		0.876757
457		0.880736
458		0.880969
459		0.883209
460		0.88426
461		0.887636
462		0.888106
463		0.892559
464		0.892949
465		0.893786
466		0.897341
467		0.897341
468		0.899791
469		0.901221
470		0.90411
471		0.904982
472		0.908246
473		0.909435
474		0.909672
475		0.914637
476		0.917298
477		0.917642
478		0.919924
479		0.920707
480		0.923379
481		0.925084
482		0.929824
483		0.930447
484		0.930936
485		0.931139
486		0.934124
487		0.935389
488		0.939437
489		0.941949
490		0.942193
491		0.943141
492		0.945519
493		0.946891
494		0.951669
495		0.951929
496		0.952311
497		0.956741
498		0.958312
499		0.958553
500		0.959306
501		0.962865
502		0.967368
503		0.967727
504		0.968251
505		0.973338
506		0.97382
507		0.974409
508		0.9789
509		0.980464
510		0.980945
511		0.98421
512		0.984855
513		0.985777
514		0.98911
515		0.991327
516		0.991434
517		0.996116
518		0.996357
519		0.996437
520		0.999996
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
