# Calibration file of tamex_id 2 @ channel 7
# fine_T bin		 Calibration value
157		0.285328
158		0.288284
159		0.292207
160		0.292842
161		0.294721
162		0.295273
163		0.299749
164		0.301379
165		0.303451
166		0.30392
167		0.307318
168		0.309832
169		0.312291
170		0.312429
171		0.316822
172		0.317844
173		0.320248
174		0.321878
175		0.322541
176		0.327845
177		0.329751
178		0.33011
179		0.331298
180		0.333978
181		0.3371
182		0.337293
183		0.339006
184		0.341216
185		0.3442
186		0.346355
187		0.347266
188		0.348095
189		0.352515
190		0.352875
191		0.354726
192		0.357019
193		0.358566
194		0.360665
195		0.36224
196		0.363069
197		0.36608
198		0.36713
199		0.370114
200		0.371163
201		0.373263
202		0.376716
203		0.380253
204		0.381744
205		0.382601
206		0.386772
207		0.38785
208		0.389038
209		0.391082
210		0.393679
211		0.394839
212		0.397049
213		0.397989
214		0.399895
215		0.405614
216		0.405918
217		0.407603
218		0.410255
219		0.411056
220		0.412852
221		0.414454
222		0.416416
223		0.418847
224		0.422549
225		0.422797
226		0.423129
227		0.428875
228		0.4294
229		0.431472
230		0.432633
231		0.43382
232		0.438379
233		0.438738
234		0.441307
235		0.442661
236		0.444705
237		0.448545
238		0.449319
239		0.449678
240		0.451778
241		0.455563
242		0.458988
243		0.459928
244		0.460066
245		0.465066
246		0.467083
247		0.46747
248		0.468575
249		0.46968
250		0.47457
251		0.47526
252		0.476807
253		0.478493
254		0.480261
255		0.484432
256		0.485676
257		0.488134
258		0.489267
259		0.493383
260		0.494544
261		0.496312
262		0.500704
263		0.502859
264		0.50402
265		0.504489
266		0.505622
267		0.510319
268		0.513164
269		0.513385
270		0.513578
271		0.518164
272		0.520679
273		0.521673
274		0.52206
275		0.525789
276		0.527337
277		0.531204
278		0.531591
279		0.533856
280		0.535901
281		0.53847
282		0.539437
283		0.544962
284		0.54557
285		0.54872
286		0.551289
287		0.554825
288		0.556289
289		0.556731
290		0.563362
291		0.564052
292		0.564494
293		0.565102
294		0.565903
295		0.571208
296		0.573694
297		0.574771
298		0.581402
299		0.583363
300		0.584745
301		0.586817
302		0.589911
303		0.592259
304		0.593088
305		0.595215
306		0.596403
307		0.596707
308		0.598226
309		0.605161
310		0.605934
311		0.60621
312		0.606431
313		0.610493
314		0.614581
315		0.615079
316		0.615521
317		0.619333
318		0.620024
319		0.621018
320		0.623477
321		0.629196
322		0.629417
323		0.630328
324		0.63066
325		0.634334
326		0.637042
327		0.639556
328		0.639915
329		0.640965
330		0.643506
331		0.644335
332		0.650137
333		0.650441
334		0.650662
335		0.654723
336		0.654944
337		0.655192
338		0.658673
339		0.663701
340		0.66453
341		0.665276
342		0.670995
343		0.673619
344		0.67641
345		0.677266
346		0.679255
347		0.683095
348		0.687488
349		0.68851
350		0.688648
351		0.689781
352		0.690637
353		0.692433
354		0.697627
355		0.70003
356		0.701412
357		0.703788
358		0.707462
359		0.710086
360		0.712518
361		0.715308
362		0.715529
363		0.718485
364		0.721552
365		0.723845
366		0.724369
367		0.72622
368		0.726828
369		0.732188
370		0.732768
371		0.735669
372		0.736995
373		0.73868
374		0.742492
375		0.744564
376		0.745089
377		0.747659
378		0.747769
379		0.752328
380		0.754123
381		0.754842
382		0.755643
383		0.758516
384		0.762273
385		0.762467
386		0.763516
387		0.765975
388		0.768434
389		0.771114
390		0.774401
391		0.775119
392		0.775589
393		0.778683
394		0.780313
395		0.782606
396		0.784872
397		0.787993
398		0.789154
399		0.790425
400		0.791723
401		0.794817
402		0.796862
403		0.798353
404		0.799956
405		0.801917
406		0.803906
407		0.805039
408		0.805896
409		0.811614
410		0.812277
411		0.812857
412		0.813134
413		0.817968
414		0.819433
415		0.823715
416		0.824295
417		0.826615
418		0.828743
419		0.82924
420		0.830566
421		0.833605
422		0.835511
423		0.836202
424		0.839241
425		0.843578
426		0.846313
427		0.846921
428		0.848496
429		0.849159
430		0.854877
431		0.855541
432		0.855679
433		0.858027
434		0.860651
435		0.864215
436		0.864574
437		0.864989
438		0.867337
439		0.872061
440		0.872558
441		0.873498
442		0.875238
443		0.879659
444		0.879907
445		0.880819
446		0.88151
447		0.886897
448		0.888941
449		0.889217
450		0.89256
451		0.892975
452		0.896069
453		0.89698
454		0.898721
455		0.899052
456		0.902395
457		0.905489
458		0.906401
459		0.907175
460		0.907976
461		0.911788
462		0.914358
463		0.914772
464		0.917286
465		0.919662
466		0.921375
467		0.922646
468		0.925491
469		0.928392
470		0.928889
471		0.931072
472		0.932481
473		0.936265
474		0.936928
475		0.939498
476		0.94005
477		0.944692
478		0.94599
479		0.946239
480		0.947012
481		0.950548
482		0.95309
483		0.953753
484		0.955963
485		0.959417
486		0.961295
487		0.962594
488		0.963367
489		0.967097
490		0.969279
491		0.969694
492		0.972318
493		0.974584
494		0.975385
495		0.977346
496		0.980551
497		0.981269
498		0.985082
499		0.988424
500		0.989005
501		0.989972
502		0.992568
503		0.99558
504		0.996519
505		0.997403
506		0.998674
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
