# Calibration file of tamex_id 4 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00753318
18		0.00849507
19		0.0105067
20		0.011738
21		0.0166801
22		0.018625
23		0.0200744
24		0.0204316
25		0.026644
26		0.027221
27		0.0286264
28		0.0290146
29		0.0331331
30		0.033409
31		0.0370181
32		0.0375682
33		0.0414947
34		0.0427634
35		0.0441257
36		0.0444846
37		0.0479806
38		0.0495455
39		0.0522667
40		0.0555455
41		0.055587
42		0.0557253
43		0.0589544
44		0.0616269
45		0.0619955
46		0.0663704
47		0.0678458
48		0.068234
49		0.0716307
50		0.0723802
51		0.076135
52		0.0777837
53		0.0792119
54		0.0817826
55		0.0830887
56		0.0832669
57		0.0863976
58		0.0873676
59		0.0932724
60		0.094323
61		0.0944727
62		0.0946949
63		0.0960759
64		0.100255
65		0.10274
66		0.102742
67		0.10456
68		0.107852
69		0.108294
70		0.112295
71		0.112872
72		0.116195
73		0.117867
74		0.119125
75		0.121502
76		0.124544
77		0.125533
78		0.129418
79		0.131429
80		0.131663
81		0.133017
82		0.135616
83		0.138768
84		0.139681
85		0.142174
86		0.142378
87		0.143887
88		0.148552
89		0.148741
90		0.149124
91		0.154393
92		0.154643
93		0.157682
94		0.159749
95		0.16023
96		0.160785
97		0.164829
98		0.166099
99		0.170004
100		0.171434
101		0.173379
102		0.175939
103		0.176637
104		0.181515
105		0.18173
106		0.183405
107		0.185908
108		0.186996
109		0.189047
110		0.190188
111		0.193206
112		0.196356
113		0.196892
114		0.198587
115		0.199236
116		0.204577
117		0.205065
118		0.207778
119		0.209659
120		0.211805
121		0.213039
122		0.216399
123		0.218382
124		0.219385
125		0.220473
126		0.221069
127		0.225906
128		0.228827
129		0.229014
130		0.231872
131		0.233013
132		0.235905
133		0.237243
134		0.238629
135		0.239355
136		0.243929
137		0.245338
138		0.248156
139		0.248959
140		0.250386
141		0.253527
142		0.255313
143		0.256341
144		0.260327
145		0.26074
146		0.260827
147		0.264504
148		0.266792
149		0.270931
150		0.271149
151		0.271699
152		0.272042
153		0.276107
154		0.277255
155		0.279658
156		0.282024
157		0.28402
