# Calibration file of tamex_id 4 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00445548
18		0.00803683
19		0.00899974
20		0.0107768
21		0.0178395
22		0.0181498
23		0.0189944
24		0.0205411
25		0.0239825
26		0.025203
27		0.0286827
28		0.0298096
29		0.0311348
30		0.0348921
31		0.0349945
32		0.0354599
33		0.0392196
34		0.0423187
35		0.0426458
36		0.0451371
37		0.0467622
38		0.0489967
39		0.0497493
40		0.0547158
41		0.0557811
42		0.0567377
43		0.0575302
44		0.0591681
45		0.0625687
46		0.0657462
47		0.0666987
48		0.0699442
49		0.0714413
50		0.0727673
51		0.0740118
52		0.0775083
53		0.0782313
54		0.0809529
55		0.0833306
56		0.0845406
57		0.0850109
58		0.0868064
59		0.0915634
60		0.0918185
61		0.0934332
62		0.0950567
63		0.0998297
64		0.100311
65		0.102127
66		0.103356
67		0.107595
68		0.107861
69		0.10991
70		0.11062
71		0.115649
72		0.117698
73		0.117876
74		0.120856
75		0.122154
76		0.127015
77		0.127425
78		0.130193
79		0.130354
80		0.13261
81		0.133656
82		0.138013
83		0.140381
84		0.141475
85		0.142467
86		0.143734
87		0.147027
88		0.149762
89		0.151478
90		0.153664
91		0.154214
92		0.154571
93		0.159638
94		0.161107
95		0.162842
96		0.164765
97		0.167488
98		0.171202
99		0.171489
100		0.171824
101		0.175881
102		0.176062
103		0.177995
104		0.181318
105		0.184839
106		0.185721
107		0.186085
108		0.187949
109		0.188572
110		0.196122
111		0.196538
112		0.197253
113		0.198078
114		0.200054
115		0.203446
116		0.206905
117		0.208449
118		0.209673
119		0.213206
120		0.213864
121		0.216241
122		0.217285
123		0.222207
124		0.22286
125		0.223448
126		0.223849
127		0.23015
128		0.230411
129		0.232952
130		0.233322
131		0.236668
132		0.237376
133		0.239019
134		0.239688
135		0.245083
136		0.247097
137		0.24782
138		0.250049
139		0.254584
140		0.254765
141		0.255304
142		0.258697
143		0.260198
144		0.264561
145		0.265326
146		0.26636
147		0.269022
148		0.269339
149		0.275026
150		0.275521
151		0.276102
152		0.278483
153		0.281163
154		0.28397
155		0.286283
