# Calibration file of tamex_id 4 @ channel 56
# fine_T bin		 Calibration value
157		0.290112
158		0.291005
159		0.294472
160		0.299257
161		0.299604
162		0.300281
163		0.306267
164		0.306473
165		0.309335
166		0.309505
167		0.312772
168		0.314808
169		0.316828
170		0.317467
171		0.320676
172		0.323564
173		0.323813
174		0.32393
175		0.328181
176		0.330196
177		0.331555
178		0.334932
179		0.335441
180		0.339704
181		0.340332
182		0.341694
183		0.346023
184		0.346537
185		0.349151
186		0.349869
187		0.351821
188		0.355685
189		0.357176
190		0.359851
191		0.361339
192		0.362352
193		0.364091
194		0.367553
195		0.369611
196		0.369902
197		0.373453
198		0.374493
199		0.374821
200		0.377824
201		0.380987
202		0.383886
203		0.384714
204		0.385779
205		0.39277
206		0.393361
207		0.395336
208		0.396824
209		0.399108
210		0.401452
211		0.403091
212		0.40515
213		0.407343
214		0.4086
215		0.411342
216		0.412566
217		0.415623
218		0.419066
219		0.419494
220		0.421091
221		0.423485
222		0.426072
223		0.42628
224		0.430946
225		0.431284
226		0.431799
227		0.437564
228		0.437757
229		0.438497
230		0.442099
231		0.445077
232		0.447887
233		0.449619
234		0.450587
235		0.454681
236		0.454869
237		0.45507
238		0.458198
239		0.460523
240		0.465176
241		0.465536
242		0.466362
243		0.468145
244		0.470587
245		0.470937
246		0.475962
247		0.476578
248		0.478595
249		0.481153
250		0.48149
251		0.485135
252		0.485515
253		0.491486
254		0.491735
255		0.493613
256		0.49472
257		0.500161
258		0.501195
259		0.501453
260		0.503928
261		0.50706
262		0.509291
263		0.509576
264		0.510749
265		0.514578
266		0.516539
267		0.518897
268		0.520368
269		0.521194
270		0.524873
271		0.526669
272		0.529125
273		0.530592
274		0.533745
275		0.535389
276		0.535707
277		0.537302
278		0.539489
279		0.542172
280		0.544408
281		0.544692
282		0.54613
283		0.55217
284		0.552869
285		0.555661
286		0.562182
287		0.562304
288		0.562463
289		0.562791
290		0.569274
291		0.573074
292		0.573074
293		0.573074
294		0.573214
295		0.574562
296		0.578324
297		0.57984
298		0.581031
299		0.581154
300		0.583896
301		0.585533
302		0.589135
303		0.589488
304		0.590751
305		0.595767
306		0.597591
307		0.598941
308		0.599183
309		0.600255
310		0.606468
311		0.608329
312		0.609866
313		0.611026
314		0.612073
315		0.615399
316		0.616225
317		0.617135
318		0.621935
319		0.624145
320		0.626538
321		0.626944
322		0.627182
323		0.632163
324		0.634047
325		0.634286
326		0.635639
327		0.639089
328		0.639432
329		0.643299
330		0.64423
331		0.646641
332		0.647971
333		0.65029
334		0.650613
335		0.656315
336		0.657232
337		0.657631
338		0.658767
339		0.664105
340		0.665359
341		0.666482
342		0.668163
343		0.671402
344		0.675303
345		0.675972
346		0.67903
347		0.680168
348		0.686393
349		0.688475
350		0.69077
351		0.691149
352		0.692383
353		0.697249
354		0.699775
355		0.699775
356		0.700567
357		0.701286
358		0.701527
359		0.702471
360		0.710188
361		0.7109
362		0.711527
363		0.712094
364		0.713352
365		0.716165
366		0.718046
367		0.719774
368		0.72041
369		0.725735
370		0.726218
371		0.728374
372		0.729937
373		0.732059
374		0.733982
375		0.736459
376		0.738211
377		0.739282
378		0.741898
379		0.745374
380		0.74559
381		0.748357
382		0.749053
383		0.754049
384		0.75467
385		0.755522
386		0.759471
387		0.760486
388		0.763279
389		0.764428
390		0.76589
391		0.770058
392		0.771381
393		0.772782
394		0.773016
395		0.778161
396		0.780247
397		0.78217
398		0.782452
399		0.785345
400		0.787682
401		0.78926
402		0.791302
403		0.79312
404		0.796264
405		0.796784
406		0.797175
407		0.803536
408		0.80398
409		0.80693
410		0.807975
411		0.808253
412		0.814436
413		0.814698
414		0.817965
415		0.818112
416		0.818734
417		0.82372
418		0.824055
419		0.825373
420		0.827413
421		0.831392
422		0.83303
423		0.834417
424		0.83507
425		0.838069
426		0.839278
427		0.842293
428		0.843916
429		0.846964
430		0.848596
431		0.849791
432		0.850001
433		0.852269
434		0.858897
435		0.859016
436		0.85946
437		0.861904
438		0.86287
439		0.865815
440		0.869012
441		0.8703
442		0.872671
443		0.876144
444		0.878114
445		0.878523
446		0.880136
447		0.883855
448		0.885665
449		0.886379
450		0.888059
451		0.890625
452		0.894279
453		0.894598
454		0.89794
455		0.89988
456		0.901574
457		0.902645
458		0.905623
459		0.909133
460		0.909493
461		0.911191
462		0.913282
463		0.915762
464		0.918485
465		0.919204
466		0.921967
467		0.923029
468		0.926525
469		0.928108
470		0.929351
471		0.93145
472		0.933917
473		0.938167
474		0.939382
475		0.939679
476		0.941498
477		0.945209
478		0.948027
479		0.948646
480		0.949665
481		0.952733
482		0.954763
483		0.955801
484		0.955932
485		0.964206
486		0.965098
487		0.965279
488		0.965834
489		0.970239
490		0.97112
491		0.972419
492		0.975771
493		0.977001
494		0.980357
495		0.980616
496		0.98101
497		0.985564
498		0.987157
499		0.988987
500		0.989684
501		0.992344
502		0.995891
503		0.998279
504		0.998778
505		0.999488
506		0.999631
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
