# Calibration file of tamex_id 3 @ channel 63
# fine_T bin		 Calibration value
157		0.288063
158		0.290429
159		0.292626
160		0.294606
161		0.294896
162		0.296827
163		0.302091
164		0.303612
165		0.304433
166		0.307765
167		0.311048
168		0.311821
169		0.313366
170		0.315901
171		0.319933
172		0.320899
173		0.321213
174		0.322976
175		0.326863
176		0.329374
177		0.331185
178		0.332633
179		0.335289
180		0.337655
181		0.338404
182		0.340239
183		0.343015
184		0.345647
185		0.346588
186		0.347578
187		0.351852
188		0.353735
189		0.356005
190		0.356777
191		0.357526
192		0.359192
193		0.364093
194		0.365228
195		0.365807
196		0.369091
197		0.372012
198		0.373485
199		0.374523
200		0.375441
201		0.376527
202		0.381935
203		0.384422
204		0.384591
205		0.387971
206		0.389831
207		0.392559
208		0.395577
209		0.397629
210		0.400768
211		0.401782
212		0.401951
213		0.405766
214		0.407625
215		0.409556
216		0.413178
217		0.415713
218		0.41581
219		0.416679
220		0.420083
221		0.420976
222		0.423656
223		0.426916
224		0.428316
225		0.42962
226		0.432059
227		0.434739
228		0.437901
229		0.437998
230		0.438119
231		0.443937
232		0.444058
233		0.446448
234		0.448815
235		0.452653
236		0.454126
237		0.454995
238		0.456058
239		0.460042
240		0.464098
241		0.464484
242		0.466053
243		0.468516
244		0.471075
245		0.473079
246		0.475977
247		0.476242
248		0.478367
249		0.478536
250		0.482737
251		0.484355
252		0.487397
253		0.489208
254		0.490125
255		0.492805
256		0.493481
257		0.498575
258		0.501618
259		0.502318
260		0.502921
261		0.506181
262		0.507654
263		0.509464
264		0.513062
265		0.514197
266		0.51608
267		0.520522
268		0.520716
269		0.521995
270		0.524675
271		0.5282
272		0.528925
273		0.530253
274		0.531943
275		0.536796
276		0.537085
277		0.537665
278		0.538003
279		0.543846
280		0.544304
281		0.545825
282		0.547009
283		0.552731
284		0.5543
285		0.554445
286		0.557391
287		0.562678
288		0.562968
289		0.564658
290		0.570187
291		0.570259
292		0.57067
293		0.57108
294		0.57108
295		0.573519
296		0.577889
297		0.580496
298		0.581969
299		0.582573
300		0.582718
301		0.585856
302		0.587788
303		0.589116
304		0.590975
305		0.592424
306		0.594331
307		0.597228
308		0.598508
309		0.598991
310		0.601526
311		0.605751
312		0.606934
313		0.607514
314		0.608745
315		0.613574
316		0.616906
317		0.618113
318		0.618282
319		0.622193
320		0.62439
321		0.625115
322		0.627191
323		0.63272
324		0.632962
325		0.633589
326		0.634314
327		0.636897
328		0.642547
329		0.642933
330		0.643585
331		0.64583
332		0.650321
333		0.65078
334		0.653677
335		0.654401
336		0.658096
337		0.660389
338		0.66261
339		0.663625
340		0.664228
341		0.668671
342		0.669854
343		0.671713
344		0.673741
345		0.67659
346		0.678063
347		0.681853
348		0.68603
349		0.687986
350		0.689097
351		0.69308
352		0.694481
353		0.695857
354		0.697861
355		0.700758
356		0.702327
357		0.703342
358		0.703366
359		0.703583
360		0.708291
361		0.70875
362		0.70875
363		0.710536
364		0.713917
365		0.714738
366		0.7172
367		0.718021
368		0.718456
369		0.72314
370		0.725264
371		0.726665
372		0.72891
373		0.729683
374		0.733063
375		0.734994
376		0.736854
377		0.738471
378		0.741755
379		0.744411
380		0.744869
381		0.745376
382		0.746101
383		0.753416
384		0.754865
385		0.755179
386		0.755565
387		0.760949
388		0.761239
389		0.764812
390		0.76643
391		0.768869
392		0.77237
393		0.77319
394		0.774856
395		0.779323
396		0.779927
397		0.780458
398		0.786132
399		0.78659
400		0.788715
401		0.790091
402		0.79183
403		0.792675
404		0.796562
405		0.798614
406		0.800473
407		0.801173
408		0.803419
409		0.808803
410		0.810421
411		0.810952
412		0.812594
413		0.817809
414		0.81834
415		0.819523
416		0.821817
417		0.824666
418		0.826259
419		0.828094
420		0.829012
421		0.832319
422		0.833647
423		0.835168
424		0.837245
425		0.839756
426		0.841591
427		0.845261
428		0.846685
429		0.849148
430		0.852504
431		0.854628
432		0.856343
433		0.856874
434		0.860906
435		0.862499
436		0.863055
437		0.864769
438		0.865059
439		0.869525
440		0.869743
441		0.872688
442		0.874378
443		0.879473
444		0.879738
445		0.879956
446		0.882008
447		0.885605
448		0.889227
449		0.889396
450		0.8921
451		0.895529
452		0.895867
453		0.896494
454		0.898667
455		0.902627
456		0.903955
457		0.905379
458		0.90591
459		0.908953
460		0.910908
461		0.917524
462		0.9189
463		0.920155
464		0.923029
465		0.92694
466		0.929185
467		0.93003
468		0.932131
469		0.935825
470		0.936139
471		0.937467
472		0.938143
473		0.945772
474		0.946328
475		0.947776
476		0.948187
477		0.952195
478		0.95444
479		0.955913
480		0.957217
481		0.960935
482		0.961321
483		0.964098
484		0.965257
485		0.967695
486		0.972717
487		0.973224
488		0.97489
489		0.975132
490		0.979188
491		0.980781
492		0.983944
493		0.985296
494		0.987155
495		0.991091
496		0.991356
497		0.991694
498		0.993288
499		0.998672
500		0.99959
501		0.999976
502		0.999976
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
