# Calibration file of tamex_id 3 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00631583
18		0.00647089
19		0.00927218
20		0.0108537
21		0.014482
22		0.0166217
23		0.0190405
24		0.0195264
25		0.0237852
26		0.0255734
27		0.0263901
28		0.0283851
29		0.0299666
30		0.0316205
31		0.0356312
32		0.0358793
33		0.0364788
34		0.039983
35		0.0428257
36		0.0441591
37		0.0452342
38		0.0465883
39		0.0496584
40		0.0524907
41		0.0528628
42		0.0551266
43		0.0555711
44		0.0572973
45		0.0598712
46		0.0628379
47		0.0643264
48		0.0651947
49		0.0655565
50		0.0664041
51		0.0717896
52		0.0733505
53		0.0762138
54		0.0764516
55		0.0785396
56		0.0804209
57		0.083708
58		0.0842352
59		0.0886801
60		0.0894243
61		0.0902616
62		0.0911506
63		0.0932697
64		0.0975595
65		0.0997819
66		0.100402
67		0.102387
68		0.104402
69		0.105291
70		0.109219
71		0.110863
72		0.110997
73		0.115246
74		0.116207
75		0.11752
76		0.12059
77		0.122606
78		0.124683
79		0.127433
80		0.128405
81		0.132891
82		0.133439
83		0.135403
84		0.136788
85		0.138349
86		0.142318
87		0.142814
88		0.145192
89		0.145802
90		0.148417
91		0.148841
92		0.154268
93		0.154598
94		0.155384
95		0.155663
96		0.159136
97		0.159829
98		0.165256
99		0.16692
100		0.167468
101		0.167592
102		0.171706
103		0.174073
104		0.175179
105		0.177164
106		0.17765
107		0.180844
108		0.181174
109		0.184338
110		0.184937
111		0.185712
112		0.191377
113		0.192359
114		0.192669
115		0.198468
116		0.198633
117		0.19883
118		0.204825
119		0.205135
120		0.207461
121		0.209653
122		0.211441
123		0.211606
124		0.216351
125		0.218573
126		0.218635
127		0.220269
128		0.221623
129		0.224755
130		0.225623
131		0.229882
132		0.231515
133		0.231836
134		0.233128
135		0.234947
136		0.237686
137		0.243061
138		0.243413
139		0.24395
140		0.244364
141		0.248891
142		0.250432
143		0.253584
144		0.253688
145		0.253801
146		0.257636
147		0.258174
148		0.262154
149		0.263611
150		0.263963
151		0.268655
152		0.268955
153		0.27155
154		0.274548
155		0.27616
