# Calibration file of tamex_id 3 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00916948
19		0.00957948
20		0.0102333
21		0.0168153
22		0.0188875
23		0.0190758
24		0.0199069
25		0.0212533
26		0.0254973
27		0.0259516
28		0.0288991
29		0.0295363
30		0.0313868
31		0.0354424
32		0.0365283
33		0.0393207
34		0.0410604
35		0.04285
36		0.0449277
37		0.0463904
38		0.0498864
39		0.0516649
40		0.0538922
41		0.0549837
42		0.0558535
43		0.0582138
44		0.0599978
45		0.0622528
46		0.0625242
47		0.0664524
48		0.0690343
49		0.0700537
50		0.071389
51		0.0737492
52		0.0763311
53		0.0784365
54		0.0791734
55		0.082337
56		0.0852291
57		0.0854895
58		0.0858884
59		0.0907917
60		0.0934899
61		0.0952574
62		0.0970081
63		0.0995568
64		0.102831
65		0.103596
66		0.106765
67		0.107552
68		0.108843
69		0.111452
70		0.114156
71		0.116289
72		0.117984
73		0.120411
74		0.120577
75		0.121802
76		0.125215
77		0.129049
78		0.130196
79		0.130511
80		0.134074
81		0.138141
82		0.13829
83		0.138501
84		0.140905
85		0.143731
86		0.147343
87		0.148368
88		0.148645
89		0.153543
90		0.154834
91		0.155621
92		0.158546
93		0.160895
94		0.163483
95		0.163965
96		0.165826
97		0.169455
98		0.17186
99		0.171987
100		0.174935
101		0.175162
102		0.17965
103		0.180232
104		0.184614
105		0.18565
106		0.185722
107		0.18806
108		0.191795
109		0.191955
110		0.197064
111		0.197751
112		0.199961
113		0.200283
114		0.202255
115		0.205009
116		0.206172
117		0.208577
118		0.210289
119		0.213037
120		0.215796
121		0.21666
122		0.217802
123		0.220899
124		0.221735
125		0.224976
126		0.226921
127		0.228833
128		0.231215
129		0.233525
130		0.234129
131		0.236207
132		0.240329
133		0.241011
134		0.244219
135		0.244446
136		0.244629
137		0.249343
138		0.251127
139		0.251704
140		0.252723
141		0.255754
142		0.259649
143		0.260197
144		0.263649
145		0.267306
146		0.267522
147		0.267644
148		0.269322
149		0.273035
150		0.277062
151		0.278763
152		0.279085
153		0.280769
154		0.282265
155		0.283777
156		0.287695
