# Calibration file of tamex_id 0 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		8.63014e-06
18		0.00780812
19		0.0102569
20		0.010751
21		0.0189151
22		0.0190273
23		0.0191654
24		0.0211417
25		0.0253424
26		0.0273834
27		0.0290771
28		0.0291914
29		0.0312497
30		0.0342207
31		0.0358021
32		0.0384602
33		0.0385918
34		0.0428012
35		0.0434182
36		0.045291
37		0.0476038
38		0.0481562
39		0.048797
40		0.0538844
41		0.055591
42		0.0585986
43		0.0595393
44		0.0618975
45		0.0638199
46		0.0666031
47		0.0708815
48		0.0710757
49		0.0714554
50		0.0752052
51		0.0755418
52		0.0779409
53		0.0809744
54		0.0812808
55		0.0848278
56		0.0853844
57		0.0867976
58		0.0889077
59		0.0952573
60		0.0954278
61		0.0958183
62		0.0967374
63		0.0976349
64		0.102817
65		0.10567
66		0.106742
67		0.109119
68		0.109419
69		0.111333
70		0.114321
71		0.114666
72		0.119547
73		0.121407
74		0.122742
75		0.123392
76		0.127441
77		0.13101
78		0.132076
79		0.132615
80		0.133288
81		0.138173
82		0.139036
83		0.140906
84		0.142358
85		0.143049
86		0.147392
87		0.147653
88		0.150072
89		0.154072
90		0.154542
91		0.155086
92		0.159468
93		0.162415
94		0.162616
95		0.164093
96		0.165602
97		0.168976
98		0.171949
99		0.173183
100		0.17476
101		0.17531
102		0.178098
103		0.180508
104		0.182653
105		0.184767
106		0.186661
107		0.190243
108		0.192282
109		0.1924
110		0.194314
111		0.198308
112		0.200204
113		0.200385
114		0.202556
115		0.207117
116		0.208265
117		0.208521
118		0.211048
119		0.216647
120		0.217523
121		0.219024
122		0.220498
123		0.224517
124		0.226573
125		0.226893
126		0.228023
127		0.231089
128		0.235029
129		0.235342
130		0.2377
131		0.239659
132		0.24184
133		0.242641
134		0.245057
135		0.24806
136		0.249111
137		0.250934
138		0.25178
139		0.253344
140		0.257113
141		0.257515
142		0.260013
143		0.260865
144		0.262688
145		0.266559
146		0.267795
147		0.269088
148		0.271474
149		0.277276
150		0.278145
151		0.278426
152		0.279071
153		0.282669
154		0.286169
155		0.288126
156		0.289867
