# Calibration file of tamex_id 4 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00336071
18		0.00859735
19		0.00954416
20		0.0112825
21		0.0151043
22		0.0177995
23		0.0185242
24		0.019637
25		0.0225435
26		0.0261994
27		0.0284841
28		0.0289014
29		0.0293749
30		0.0332259
31		0.0334872
32		0.0337523
33		0.0384018
34		0.0388898
35		0.0416803
36		0.0434771
37		0.0445261
38		0.0447028
39		0.0497366
40		0.0518415
41		0.0536253
42		0.0547957
43		0.0555281
44		0.058201
45		0.0615117
46		0.063101
47		0.0641039
48		0.0661528
49		0.0665709
50		0.0688518
51		0.0715862
52		0.0731017
53		0.0744289
54		0.0774522
55		0.0785212
56		0.0806608
57		0.0823692
58		0.0845179
59		0.0877073
60		0.0895063
61		0.09049
62		0.0929854
63		0.0952886
64		0.0987316
65		0.0992219
66		0.0996392
67		0.103698
68		0.10396
69		0.104118
70		0.109966
71		0.110246
72		0.11119
73		0.11506
74		0.115669
75		0.115859
76		0.120135
77		0.12149
78		0.122679
79		0.12608
80		0.126239
81		0.13009
82		0.130294
83		0.132588
84		0.134505
85		0.139013
86		0.141604
87		0.141804
88		0.142226
89		0.142343
90		0.148323
91		0.148949
92		0.153138
93		0.153527
94		0.153792
95		0.155784
96		0.158399
97		0.159322
98		0.164462
99		0.164462
100		0.165823
101		0.166239
102		0.169198
103		0.173447
104		0.17524
105		0.176175
106		0.178505
107		0.180647
108		0.181088
109		0.185009
110		0.186383
111		0.189175
112		0.190143
113		0.192524
114		0.193281
115		0.198924
116		0.200155
117		0.200387
118		0.203
119		0.204467
120		0.207063
121		0.208854
122		0.210464
123		0.212306
124		0.212478
125		0.216648
126		0.218178
127		0.220426
128		0.223331
129		0.224612
130		0.228133
131		0.230021
132		0.232642
133		0.233652
134		0.2345
135		0.237413
136		0.239887
137		0.242951
138		0.243147
139		0.243374
140		0.245099
141		0.248226
142		0.250154
143		0.253364
144		0.254991
145		0.256184
146		0.259576
147		0.259761
148		0.261844
149		0.266967
150		0.267338
151		0.270548
152		0.270957
153		0.272755
154		0.275436
155		0.277238
156		0.27891
