# Calibration file of tamex_id 2 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00225635
18		0.00596642
19		0.00928747
20		0.00940213
21		0.0130713
22		0.0164578
23		0.0176822
24		0.0185299
25		0.0221867
26		0.0249509
27		0.0254013
28		0.0289353
29		0.0314537
30		0.0328256
31		0.0334603
32		0.0345332
33		0.0381204
34		0.0410975
35		0.0414292
36		0.0427437
37		0.0445987
38		0.0460319
39		0.047412
40		0.0504259
41		0.0528747
42		0.056335
43		0.0566134
44		0.0584152
45		0.0601147
46		0.0602539
47		0.0669247
48		0.0676577
49		0.0677805
50		0.0703808
51		0.0751147
52		0.0761261
53		0.0765971
54		0.0801106
55		0.0825635
56		0.0839967
57		0.0846396
58		0.087629
59		0.0891073
60		0.0935422
61		0.094484
62		0.0957248
63		0.0976413
64		0.100864
65		0.101057
66		0.105041
67		0.106089
68		0.106613
69		0.11154
70		0.112326
71		0.11292
72		0.115389
73		0.119455
74		0.119885
75		0.121601
76		0.122744
77		0.128317
78		0.129091
79		0.129726
80		0.132695
81		0.134918
82		0.136585
83		0.139746
84		0.139889
85		0.14242
86		0.145078
87		0.147305
88		0.147477
89		0.148726
90		0.153591
91		0.15407
92		0.156523
93		0.159644
94		0.160131
95		0.161298
96		0.164115
97		0.165954
98		0.170274
99		0.171794
100		0.172166
101		0.173915
102		0.175598
103		0.177387
104		0.178554
105		0.182072
106		0.183898
107		0.187015
108		0.187838
109		0.188358
110		0.190999
111		0.195725
112		0.19654
113		0.19878
114		0.199451
115		0.204447
116		0.206364
117		0.207494
118		0.208374
119		0.212113
120		0.213391
121		0.21457
122		0.215516
123		0.21828
124		0.221654
125		0.222973
126		0.223857
127		0.226548
128		0.228714
129		0.230663
130		0.234869
131		0.237236
132		0.238264
133		0.238403
134		0.24068
135		0.242289
136		0.245119
137		0.245991
138		0.248579
139		0.248915
140		0.251495
141		0.257125
142		0.257359
143		0.257883
144		0.258264
145		0.264873
146		0.265004
147		0.266417
148		0.266785
149		0.271724
150		0.275434
151		0.277023
152		0.277465
153		0.278636
154		0.283063
155		0.283722
156		0.288141
