# Calibration file of tamex_id 5 @ channel 9
# fine_T bin		 Calibration value
157		0.288736
158		0.290172
159		0.291799
160		0.292553
161		0.293973
162		0.297999
163		0.29967
164		0.303414
165		0.303636
166		0.303854
167		0.30786
168		0.309527
169		0.309716
170		0.313135
171		0.318341
172		0.320559
173		0.320778
174		0.321434
175		0.32227
176		0.328578
177		0.329975
178		0.330985
179		0.332534
180		0.333923
181		0.337568
182		0.338166
183		0.340426
184		0.341715
185		0.346455
186		0.346882
187		0.349013
188		0.349435
189		0.356192
190		0.356786
191		0.357611
192		0.358166
193		0.362575
194		0.363928
195		0.367284
196		0.367913
197		0.3714
198		0.373559
199		0.37378
200		0.374781
201		0.379962
202		0.3805
203		0.380762
204		0.385445
205		0.386355
206		0.388579
207		0.390244
208		0.391652
209		0.39401
210		0.39689
211		0.39878
212		0.399227
213		0.399962
214		0.402507
215		0.410096
216		0.410441
217		0.410857
218		0.411101
219		0.416618
220		0.41878
221		0.420702
222		0.421629
223		0.424195
224		0.424428
225		0.425851
226		0.426254
227		0.43325
228		0.434684
229		0.43519
230		0.435988
231		0.439267
232		0.442421
233		0.44273
234		0.446063
235		0.447873
236		0.449665
237		0.45202
238		0.455298
239		0.45789
240		0.458026
241		0.4621
242		0.463675
243		0.463893
244		0.46678
245		0.46898
246		0.46995
247		0.471212
248		0.472018
249		0.479281
250		0.480397
251		0.480692
252		0.481709
253		0.485724
254		0.488388
255		0.48899
256		0.489226
257		0.494089
258		0.495516
259		0.496288
260		0.497689
261		0.501429
262		0.502414
263		0.504137
264		0.504497
265		0.509293
266		0.513474
267		0.513755
268		0.514242
269		0.518265
270		0.520796
271		0.524603
272		0.524829
273		0.525503
274		0.528114
275		0.531205
276		0.533121
277		0.53528
278		0.536116
279		0.540367
280		0.543063
281		0.54393
282		0.544222
283		0.549051
284		0.5504
285		0.553589
286		0.557424
287		0.558842
288		0.559639
289		0.563419
290		0.567791
291		0.568628
292		0.569026
293		0.569912
294		0.572186
295		0.577235
296		0.578571
297		0.580689
298		0.583626
299		0.586403
300		0.591621
301		0.594711
302		0.595174
303		0.600275
304		0.600592
305		0.60257
306		0.604699
307		0.607488
308		0.608094
309		0.612377
310		0.613189
311		0.614824
312		0.616056
313		0.621297
314		0.621505
315		0.621742
316		0.624666
317		0.628207
318		0.630142
319		0.6315
320		0.631888
321		0.637018
322		0.638252
323		0.638847
324		0.639123
325		0.64326
326		0.64742
327		0.648537
328		0.64883
329		0.653126
330		0.653459
331		0.655335
332		0.659064
333		0.65933
334		0.662928
335		0.664366
336		0.664657
337		0.666796
338		0.669517
339		0.67359
340		0.674006
341		0.67561
342		0.679758
343		0.683565
344		0.685841
345		0.686664
346		0.689197
347		0.690189
348		0.693339
349		0.697535
350		0.697725
351		0.697827
352		0.698506
353		0.702097
354		0.702917
355		0.707206
356		0.708903
357		0.71325
358		0.717036
359		0.718582
360		0.722143
361		0.727103
362		0.727243
363		0.729587
364		0.733187
365		0.733638
366		0.734923
367		0.739013
368		0.739617
369		0.741693
370		0.742128
371		0.746735
372		0.747607
373		0.747717
374		0.751422
375		0.753852
376		0.75651
377		0.757669
378		0.759292
379		0.761902
380		0.762486
381		0.764494
382		0.764868
383		0.768799
384		0.77257
385		0.772847
386		0.773102
387		0.775591
388		0.778798
389		0.779772
390		0.783769
391		0.784636
392		0.784965
393		0.789995
394		0.790617
395		0.79276
396		0.794466
397		0.799334
398		0.801474
399		0.801586
400		0.802738
401		0.80571
402		0.806955
403		0.808521
404		0.809417
405		0.813893
406		0.815585
407		0.816961
408		0.817278
409		0.821151
410		0.822822
411		0.825374
412		0.8276
413		0.828086
414		0.83039
415		0.833285
416		0.833595
417		0.837789
418		0.839804
419		0.840179
420		0.840444
421		0.84489
422		0.84966
423		0.84991
424		0.852602
425		0.852896
426		0.854583
427		0.857517
428		0.858299
429		0.862215
430		0.862608
431		0.864943
432		0.865521
433		0.86827
434		0.869036
435		0.874341
436		0.87461
437		0.876288
438		0.876958
439		0.881218
440		0.882646
441		0.88407
442		0.886913
443		0.889202
444		0.893099
445		0.89327
446		0.893465
447		0.897084
448		0.898688
449		0.901489
450		0.903093
451		0.905568
452		0.907705
453		0.910915
454		0.911265
455		0.911948
456		0.915895
457		0.91766
458		0.918329
459		0.920664
460		0.922161
461		0.925653
462		0.927132
463		0.928024
464		0.929132
465		0.932261
466		0.934581
467		0.937573
468		0.939316
469		0.942646
470		0.94295
471		0.94352
472		0.943978
473		0.950319
474		0.951034
475		0.952866
476		0.954085
477		0.957747
478		0.960372
479		0.960887
480		0.963638
481		0.96443
482		0.966755
483		0.967503
484		0.970023
485		0.975656
486		0.976143
487		0.978284
488		0.978759
489		0.981446
490		0.983991
491		0.985444
492		0.987232
493		0.989019
494		0.991961
495		0.994249
496		0.996761
497		0.996879
498		0.997326
499		0.999982
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
