# Calibration file of tamex_id 2 @ channel 56
# fine_T bin		 Calibration value
157		0.293661
158		0.295835
159		0.29671
160		0.297807
161		0.303205
162		0.304445
163		0.305767
164		0.307562
165		0.312352
166		0.312519
167		0.313901
168		0.316526
169		0.317608
170		0.320559
171		0.322768
172		0.32413
173		0.326781
174		0.327283
175		0.330878
176		0.333048
177		0.33349
178		0.337716
179		0.339195
180		0.340755
181		0.341869
182		0.342313
183		0.348108
184		0.349589
185		0.350829
186		0.351022
187		0.354935
188		0.356856
189		0.358006
190		0.359219
191		0.365404
192		0.365675
193		0.365973
194		0.368465
195		0.37257
196		0.372976
197		0.375414
198		0.376002
199		0.378835
200		0.383454
201		0.384072
202		0.385463
203		0.386723
204		0.388448
205		0.394028
206		0.397224
207		0.397658
208		0.399396
209		0.40183
210		0.403903
211		0.404978
212		0.407822
213		0.411619
214		0.412031
215		0.412563
216		0.413125
217		0.418995
218		0.420491
219		0.420704
220		0.424215
221		0.426825
222		0.427979
223		0.429083
224		0.429516
225		0.433242
226		0.436504
227		0.437689
228		0.438685
229		0.441462
230		0.443962
231		0.444681
232		0.447381
233		0.448783
234		0.45268
235		0.454371
236		0.455964
237		0.457623
238		0.459346
239		0.463368
240		0.465248
241		0.4663
242		0.467629
243		0.470277
244		0.471191
245		0.474939
246		0.476194
247		0.480107
248		0.480778
249		0.480965
250		0.48115
251		0.489805
252		0.490655
253		0.491117
254		0.493091
255		0.496759
256		0.50003
257		0.500378
258		0.503805
259		0.504456
260		0.506683
261		0.508722
262		0.510345
263		0.510566
264		0.51515
265		0.517713
266		0.519213
267		0.521563
268		0.522359
269		0.527075
270		0.527474
271		0.528334
272		0.530991
273		0.533717
274		0.534685
275		0.537104
276		0.538361
277		0.541237
278		0.544362
279		0.544822
280		0.545056
281		0.55117
282		0.551464
283		0.552014
284		0.5576
285		0.561592
286		0.562105
287		0.563015
288		0.567393
289		0.569567
290		0.571104
291		0.571952
292		0.578794
293		0.579071
294		0.579496
295		0.579496
296		0.579504
297		0.581318
298		0.583891
299		0.58683
300		0.588471
301		0.590244
302		0.590686
303		0.592225
304		0.593657
305		0.597803
306		0.598247
307		0.601593
308		0.602282
309		0.606285
310		0.608126
311		0.609056
312		0.613159
313		0.61335
314		0.613537
315		0.617372
316		0.617872
317		0.622618
318		0.622985
319		0.624275
320		0.626532
321		0.630385
322		0.632055
323		0.632767
324		0.633952
325		0.635909
326		0.640122
327		0.641249
328		0.642438
329		0.646368
330		0.64678
331		0.650255
332		0.65207
333		0.653066
334		0.656801
335		0.657103
336		0.660516
337		0.66205
338		0.662494
339		0.667637
340		0.668055
341		0.668888
342		0.67203
343		0.676898
344		0.678525
345		0.679647
346		0.686978
347		0.687575
348		0.688404
349		0.692606
350		0.694005
351		0.696276
352		0.698999
353		0.700382
354		0.701229
355		0.701779
356		0.701779
357		0.704629
358		0.708962
359		0.708964
360		0.709846
361		0.71095
362		0.712166
363		0.714849
364		0.718135
365		0.718496
366		0.719208
367		0.720968
368		0.726027
369		0.728197
370		0.72913
371		0.730798
372		0.732996
373		0.736629
374		0.736921
375		0.740784
376		0.741992
377		0.744903
378		0.745901
379		0.746779
380		0.748386
381		0.754623
382		0.754902
383		0.756462
384		0.757344
385		0.760042
386		0.762646
387		0.765498
388		0.765826
389		0.768857
390		0.770331
391		0.770621
392		0.773922
393		0.777349
394		0.77944
395		0.781208
396		0.782281
397		0.783915
398		0.788634
399		0.78946
400		0.790654
401		0.793178
402		0.794322
403		0.798185
404		0.798442
405		0.799887
406		0.800893
407		0.806559
408		0.806855
409		0.809257
410		0.809731
411		0.814771
412		0.815992
413		0.817677
414		0.8187
415		0.821697
416		0.825768
417		0.826369
418		0.826768
419		0.831548
420		0.832601
421		0.834851
422		0.835879
423		0.83766
424		0.841148
425		0.842624
426		0.843983
427		0.846569
428		0.847232
429		0.851787
430		0.852578
431		0.854044
432		0.857444
433		0.859983
434		0.862359
435		0.863447
436		0.867229
437		0.867819
438		0.869997
439		0.871062
440		0.871126
441		0.877344
442		0.878432
443		0.878664
444		0.883759
445		0.884166
446		0.884873
447		0.88794
448		0.889444
449		0.893651
450		0.893874
451		0.894033
452		0.895838
453		0.900628
454		0.903324
455		0.904169
456		0.904538
457		0.905848
458		0.909638
459		0.911567
460		0.914559
461		0.916401
462		0.916611
463		0.921318
464		0.922425
465		0.92315
466		0.925797
467		0.929956
468		0.931755
469		0.933036
470		0.933933
471		0.940009
472		0.940713
473		0.941726
474		0.942415
475		0.947194
476		0.948847
477		0.950218
478		0.951251
479		0.952594
480		0.954685
481		0.957434
482		0.957838
483		0.96269
484		0.962819
485		0.963742
486		0.967165
487		0.969949
488		0.972316
489		0.973544
490		0.975112
491		0.976939
492		0.979645
493		0.981429
494		0.98286
495		0.985917
496		0.98682
497		0.990228
498		0.9916
499		0.991898
500		0.995999
501		0.999633
502		0.999777
503		0.999989
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
