# Calibration file of tamex_id 5 @ channel 39
# fine_T bin		 Calibration value
157		0.294145
158		0.294428
159		0.297108
160		0.298976
161		0.299334
162		0.30272
163		0.306022
164		0.307416
165		0.309175
166		0.310608
167		0.312108
168		0.315449
169		0.31562
170		0.320689
171		0.322821
172		0.323736
173		0.323933
174		0.325616
175		0.330822
176		0.331327
177		0.334429
178		0.334547
179		0.337229
180		0.341437
181		0.342401
182		0.343705
183		0.347295
184		0.349325
185		0.350782
186		0.351847
187		0.35516
188		0.356944
189		0.359729
190		0.360744
191		0.361738
192		0.364151
193		0.369611
194		0.370258
195		0.372208
196		0.37251
197		0.373548
198		0.377757
199		0.379718
200		0.379925
201		0.382397
202		0.38655
203		0.387104
204		0.389246
205		0.393869
206		0.394312
207		0.394587
208		0.396805
209		0.40017
210		0.401917
211		0.404883
212		0.405731
213		0.406965
214		0.410946
215		0.413089
216		0.415054
217		0.417338
218		0.417461
219		0.421049
220		0.422963
221		0.424261
222		0.428653
223		0.430595
224		0.432381
225		0.434324
226		0.434597
227		0.439141
228		0.441604
229		0.442017
230		0.442444
231		0.447475
232		0.44771
233		0.448696
234		0.452249
235		0.454952
236		0.456086
237		0.456821
238		0.459023
239		0.462883
240		0.464696
241		0.466327
242		0.466433
243		0.468214
244		0.470182
245		0.473014
246		0.476639
247		0.477037
248		0.479321
249		0.479756
250		0.481939
251		0.48408
252		0.487647
253		0.489485
254		0.492199
255		0.492489
256		0.493604
257		0.497993
258		0.500286
259		0.50119
260		0.502015
261		0.506266
262		0.506644
263		0.508984
264		0.510898
265		0.514642
266		0.517084
267		0.518318
268		0.519037
269		0.521832
270		0.52495
271		0.525293
272		0.528968
273		0.531312
274		0.531922
275		0.534228
276		0.535262
277		0.536779
278		0.540547
279		0.544892
280		0.545102
281		0.545374
282		0.545726
283		0.55314
284		0.554471
285		0.555072
286		0.562345
287		0.563241
288		0.563566
289		0.566514
290		0.572559
291		0.572565
292		0.573034
293		0.574381
294		0.57847
295		0.578884
296		0.583604
297		0.584446
298		0.589709
299		0.591048
300		0.594556
301		0.597111
302		0.600135
303		0.600792
304		0.603471
305		0.605257
306		0.606847
307		0.611249
308		0.61147
309		0.612364
310		0.615267
311		0.619324
312		0.622473
313		0.623493
314		0.624098
315		0.625168
316		0.630399
317		0.632117
318		0.632238
319		0.632787
320		0.637451
321		0.639692
322		0.642416
323		0.642652
324		0.643327
325		0.648636
326		0.650546
327		0.650796
328		0.652811
329		0.653628
330		0.655153
331		0.660337
332		0.661541
333		0.664247
334		0.664709
335		0.665124
336		0.668542
337		0.672564
338		0.675522
339		0.67608
340		0.678389
341		0.683236
342		0.685416
343		0.68801
344		0.689771
345		0.69119
346		0.691514
347		0.69427
348		0.6998
349		0.6998
350		0.700937
351		0.701912
352		0.702015
353		0.710191
354		0.710487
355		0.711611
356		0.716506
357		0.721892
358		0.722243
359		0.723016
360		0.726584
361		0.729885
362		0.731331
363		0.733456
364		0.734117
365		0.738704
366		0.740484
367		0.741444
368		0.74376
369		0.745386
370		0.7484
371		0.750586
372		0.75069
373		0.753923
374		0.755994
375		0.757415
376		0.760047
377		0.761172
378		0.763754
379		0.764196
380		0.768246
381		0.768461
382		0.768679
383		0.774472
384		0.775534
385		0.776062
386		0.780171
387		0.782255
388		0.783778
389		0.78648
390		0.787172
391		0.790433
392		0.791872
393		0.791976
394		0.794605
395		0.798209
396		0.800833
397		0.801347
398		0.802097
399		0.805845
400		0.808826
401		0.809573
402		0.812699
403		0.814677
404		0.815458
405		0.816915
406		0.817109
407		0.820863
408		0.823978
409		0.825307
410		0.826995
411		0.828137
412		0.83162
413		0.832747
414		0.83418
415		0.83705
416		0.837655
417		0.840441
418		0.842333
419		0.844094
420		0.847281
421		0.851234
422		0.85164
423		0.852979
424		0.856478
425		0.858942
426		0.859279
427		0.860907
428		0.862603
429		0.863284
430		0.86415
431		0.86837
432		0.868771
433		0.873094
434		0.875361
435		0.875767
436		0.876501
437		0.879458
438		0.884028
439		0.884512
440		0.886904
441		0.888483
442		0.890006
443		0.892626
444		0.894418
445		0.895292
446		0.898357
447		0.901002
448		0.902266
449		0.904342
450		0.904586
451		0.908019
452		0.910656
453		0.913001
454		0.913773
455		0.917623
456		0.918044
457		0.920095
458		0.92228
459		0.926672
460		0.927836
461		0.928231
462		0.929956
463		0.933299
464		0.934945
465		0.937617
466		0.939235
467		0.94106
468		0.943072
469		0.945173
470		0.945522
471		0.949658
472		0.951176
473		0.953746
474		0.955908
475		0.956327
476		0.959114
477		0.963696
478		0.963861
479		0.965055
480		0.96707
481		0.970619
482		0.971135
483		0.971977
484		0.975008
485		0.979969
486		0.980259
487		0.982846
488		0.983648
489		0.987209
490		0.987679
491		0.990651
492		0.991394
493		0.996343
494		0.997476
495		0.998209
496		0.998334
497		0.999999
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
