# Calibration file of tamex_id 1 @ channel 25
# fine_T bin		 Calibration value
157		0.304151
158		0.308043
159		0.31029
160		0.31356
161		0.315225
162		0.317025
163		0.321338
164		0.322141
165		0.325463
166		0.326227
167		0.330553
168		0.332561
169		0.332897
170		0.333318
171		0.340675
172		0.341258
173		0.343162
174		0.344657
175		0.346743
176		0.347552
177		0.35261
178		0.352869
179		0.356359
180		0.356806
181		0.357765
182		0.359442
183		0.36189
184		0.367019
185		0.367524
186		0.368754
187		0.37082
188		0.37319
189		0.377665
190		0.379251
191		0.379523
192		0.384387
193		0.385889
194		0.387987
195		0.389308
196		0.390927
197		0.394049
198		0.395441
199		0.396011
200		0.399087
201		0.40171
202		0.404384
203		0.406346
204		0.406567
205		0.410983
206		0.41459
207		0.414758
208		0.41731
209		0.418935
210		0.425327
211		0.426486
212		0.427678
213		0.428274
214		0.43135
215		0.43541
216		0.436349
217		0.437126
218		0.440655
219		0.443323
220		0.445668
221		0.44671
222		0.447125
223		0.453847
224		0.453931
225		0.455666
226		0.455925
227		0.460815
228		0.461002
229		0.464784
230		0.46617
231		0.468469
232		0.470729
233		0.472342
234		0.472678
235		0.474395
236		0.476907
237		0.480721
238		0.483512
239		0.483791
240		0.486873
241		0.490176
242		0.490778
243		0.492566
244		0.494185
245		0.498491
246		0.500447
247		0.501153
248		0.501502
249		0.506806
250		0.508865
251		0.509999
252		0.511851
253		0.517057
254		0.517588
255		0.519045
256		0.5208
257		0.524407
258		0.525049
259		0.52815
260		0.530391
261		0.532878
262		0.536096
263		0.5362
264		0.536828
265		0.540021
266		0.543518
267		0.545894
268		0.548925
269		0.550084
270		0.551781
271		0.554481
272		0.557136
273		0.557305
274		0.560543
275		0.565393
276		0.565684
277		0.566772
278		0.568152
279		0.571791
280		0.574641
281		0.57488
282		0.578125
283		0.581686
284		0.58348
285		0.58879
286		0.590707
287		0.590953
288		0.591776
289		0.596276
290		0.603102
291		0.603108
292		0.603108
293		0.603108
294		0.603555
295		0.603646
296		0.610536
297		0.610795
298		0.61358
299		0.614461
300		0.614914
301		0.615594
302		0.619583
303		0.621921
304		0.622031
305		0.626156
306		0.627017
307		0.632904
308		0.633357
309		0.634037
310		0.638279
311		0.640137
312		0.641989
313		0.642469
314		0.64368
315		0.648446
316		0.649586
317		0.650615
318		0.653691
319		0.657454
320		0.659468
321		0.65961
322		0.66132
323		0.665976
324		0.666364
325		0.668346
326		0.670651
327		0.674589
328		0.674913
329		0.677509
330		0.677911
331		0.681382
332		0.682658
333		0.685462
334		0.68653
335		0.690066
336		0.693045
337		0.693291
338		0.695668
339		0.699715
340		0.700382
341		0.701386
342		0.702985
343		0.709105
344		0.711022
345		0.712939
346		0.717899
347		0.718346
348		0.724692
349		0.726331
350		0.728176
351		0.729323
352		0.730579
353		0.735365
354		0.736919
355		0.736919
356		0.737987
357		0.737987
358		0.739781
359		0.742235
360		0.743285
361		0.743285
362		0.7466
363		0.748977
364		0.751198
365		0.752817
366		0.755602
367		0.755964
368		0.758341
369		0.76437
370		0.764525
371		0.764752
372		0.76571
373		0.771908
374		0.77354
375		0.774524
376		0.777743
377		0.780268
378		0.783228
379		0.783901
380		0.784575
381		0.789503
382		0.79026
383		0.792656
384		0.79447
385		0.798634
386		0.799022
387		0.80033
388		0.803769
389		0.804714
390		0.808632
391		0.808911
392		0.811715
393		0.814953
394		0.815341
395		0.82104
396		0.821629
397		0.823676
398		0.82694
399		0.827419
400		0.830631
401		0.833202
402		0.833506
403		0.836485
404		0.838615
405		0.840118
406		0.840882
407		0.848375
408		0.848653
409		0.849858
410		0.85169
411		0.85485
412		0.857531
413		0.858399
414		0.861488
415		0.862634
416		0.863645
417		0.867647
418		0.868294
419		0.869097
420		0.873876
421		0.877186
422		0.877516
423		0.879083
424		0.879821
425		0.885242
426		0.886867
427		0.889056
428		0.889574
429		0.895817
430		0.895959
431		0.896199
432		0.897572
433		0.903264
434		0.903588
435		0.906735
436		0.90768
437		0.910381
438		0.911993
439		0.913897
440		0.915808
441		0.917116
442		0.922627
443		0.922847
444		0.92306
445		0.925275
446		0.930346
447		0.93223
448		0.932496
449		0.934542
450		0.934756
451		0.940228
452		0.943725
453		0.944405
454		0.94594
455		0.949819
456		0.951056
457		0.953374
458		0.955187
459		0.959422
460		0.960854
461		0.961469
462		0.961974
463		0.968333
464		0.968631
465		0.970775
466		0.971513
467		0.975735
468		0.977743
469		0.979737
470		0.980009
471		0.983208
472		0.984503
473		0.988473
474		0.989179
475		0.992456
476		0.994644
477		0.99535
478		0.998582
479		0.998938
480		1
481		1
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
