# Calibration file of tamex_id 5 @ channel 60
# fine_T bin		 Calibration value
157		0.300242
158		0.302748
159		0.306122
160		0.308102
161		0.309346
162		0.311758
163		0.317167
164		0.317413
165		0.318113
166		0.32231
167		0.326885
168		0.327012
169		0.327191
170		0.327297
171		0.333044
172		0.335696
173		0.336039
174		0.337825
175		0.340767
176		0.343224
177		0.345155
178		0.347148
179		0.350702
180		0.351733
181		0.353236
182		0.355421
183		0.360566
184		0.361346
185		0.362008
186		0.36338
187		0.367849
188		0.371345
189		0.371634
190		0.37327
191		0.375111
192		0.378145
193		0.380385
194		0.383083
195		0.384147
196		0.385659
197		0.387907
198		0.389746
199		0.390958
200		0.394372
201		0.396922
202		0.397325
203		0.399923
204		0.401298
205		0.406545
206		0.408126
207		0.409847
208		0.412923
209		0.416921
210		0.418477
211		0.418588
212		0.419712
213		0.425748
214		0.426367
215		0.428307
216		0.429666
217		0.432575
218		0.435577
219		0.436147
220		0.439901
221		0.442158
222		0.442542
223		0.445401
224		0.445643
225		0.44854
226		0.452224
227		0.455849
228		0.456101
229		0.456571
230		0.459655
231		0.46226
232		0.463605
233		0.465227
234		0.467894
235		0.46957
236		0.472564
237		0.473439
238		0.475632
239		0.48103
240		0.481546
241		0.482261
242		0.482819
243		0.487718
244		0.489198
245		0.490951
246		0.491846
247		0.49569
248		0.496444
249		0.498345
250		0.500798
251		0.502439
252		0.505978
253		0.508663
254		0.511102
255		0.511355
256		0.513219
257		0.517928
258		0.519929
259		0.52266
260		0.522928
261		0.527446
262		0.530312
263		0.530558
264		0.531412
265		0.535196
266		0.538468
267		0.538757
268		0.541993
269		0.54222
270		0.546375
271		0.548539
272		0.550449
273		0.551386
274		0.554409
275		0.556082
276		0.557102
277		0.558687
278		0.561135
279		0.56477
280		0.565798
281		0.566658
282		0.567585
283		0.574469
284		0.577429
285		0.579258
286		0.582598
287		0.585627
288		0.585873
289		0.589141
290		0.592542
291		0.592707
292		0.594881
293		0.594881
294		0.596396
295		0.596396
296		0.600193
297		0.603075
298		0.605556
299		0.605792
300		0.607212
301		0.610658
302		0.611287
303		0.613057
304		0.613827
305		0.617664
306		0.621481
307		0.62171
308		0.621984
309		0.626257
310		0.62703
311		0.62976
312		0.630252
313		0.635376
314		0.636361
315		0.637507
316		0.637774
317		0.645166
318		0.646087
319		0.646369
320		0.648639
321		0.651577
322		0.652348
323		0.653671
324		0.658406
325		0.659001
326		0.661265
327		0.662433
328		0.664674
329		0.666561
330		0.669712
331		0.672081
332		0.672568
333		0.676228
334		0.679506
335		0.680109
336		0.682375
337		0.684256
338		0.686031
339		0.688683
340		0.689683
341		0.691866
342		0.694147
343		0.698755
344		0.700426
345		0.704103
346		0.707934
347		0.710197
348		0.712384
349		0.715302
350		0.716038
351		0.718114
352		0.722492
353		0.724868
354		0.724868
355		0.727185
356		0.727489
357		0.727768
358		0.728975
359		0.732482
360		0.736035
361		0.736035
362		0.739459
363		0.740789
364		0.74218
365		0.743466
366		0.744851
367		0.747726
368		0.751329
369		0.752911
370		0.754018
371		0.75666
372		0.758403
373		0.761357
374		0.76268
375		0.764099
376		0.767386
377		0.769974
378		0.77111
379		0.772669
380		0.77389
381		0.778423
382		0.779587
383		0.780087
384		0.783234
385		0.787119
386		0.787817
387		0.788834
388		0.792701
389		0.795513
390		0.796301
391		0.799389
392		0.799709
393		0.803341
394		0.808285
395		0.808602
396		0.808761
397		0.813769
398		0.814223
399		0.817264
400		0.818177
401		0.819508
402		0.822741
403		0.824679
404		0.827679
405		0.828089
406		0.829462
407		0.833766
408		0.834147
409		0.834877
410		0.839445
411		0.840752
412		0.842259
413		0.846361
414		0.847257
415		0.849355
416		0.850064
417		0.85241
418		0.853093
419		0.858306
420		0.859343
421		0.860367
422		0.863126
423		0.866797
424		0.867215
425		0.868969
426		0.870645
427		0.87422
428		0.875564
429		0.877667
430		0.877968
431		0.881905
432		0.883312
433		0.886754
434		0.887849
435		0.888752
436		0.89188
437		0.895051
438		0.89619
439		0.897384
440		0.898029
441		0.900129
442		0.904334
443		0.906283
444		0.906914
445		0.910305
446		0.911035
447		0.91214
448		0.914424
449		0.919414
450		0.920143
451		0.922368
452		0.922738
453		0.927573
454		0.927935
455		0.929528
456		0.932086
457		0.936267
458		0.936415
459		0.939273
460		0.940337
461		0.942371
462		0.946396
463		0.948851
464		0.94955
465		0.950817
466		0.951053
467		0.957449
468		0.958662
469		0.959906
470		0.961781
471		0.965895
472		0.968008
473		0.968216
474		0.968382
475		0.973724
476		0.974133
477		0.978338
478		0.980668
479		0.983225
480		0.984365
481		0.985001
482		0.985581
483		0.99244
484		0.99369
485		0.9941
486		0.996371
487		0.999581
488		0.99997
489		0.999991
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
