# Calibration file of tamex_id 4 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00044956
18		0.00597396
19		0.0108705
20		0.0111028
21		0.0136251
22		0.0159475
23		0.0199287
24		0.0201038
25		0.0209056
26		0.0243994
27		0.0272643
28		0.0294257
29		0.0310251
30		0.0312941
31		0.0355671
32		0.0362793
33		0.0368002
34		0.0372681
35		0.0435879
36		0.0448944
37		0.0461664
38		0.0464884
39		0.0503583
40		0.0514941
41		0.0548388
42		0.0556795
43		0.0594403
44		0.0597288
45		0.0606301
46		0.0625731
47		0.067393
48		0.0678403
49		0.0685914
50		0.0707982
51		0.0724689
52		0.0735269
53		0.0774627
54		0.079409
55		0.0814147
56		0.0822446
57		0.0850025
58		0.0859211
59		0.0881797
60		0.0914163
61		0.0935128
62		0.0962707
63		0.0965657
64		0.0974638
65		0.101848
66		0.10463
67		0.104979
68		0.106925
69		0.111099
70		0.11172
71		0.113008
72		0.115346
73		0.119772
74		0.120075
75		0.12208
76		0.122434
77		0.125912
78		0.12741
79		0.13026
80		0.131444
81		0.13265
82		0.135238
83		0.135663
84		0.137945
85		0.139042
86		0.142722
87		0.145543
88		0.1458
89		0.146607
90		0.148908
91		0.153786
92		0.156954
93		0.158412
94		0.160002
95		0.162209
96		0.163619
97		0.164585
98		0.16807
99		0.170465
100		0.170706
101		0.174206
102		0.174584
103		0.180017
104		0.180195
105		0.181185
106		0.181591
107		0.185024
108		0.187335
109		0.191911
110		0.192088
111		0.194695
112		0.195917
113		0.197507
114		0.198759
115		0.201362
116		0.202083
117		0.204165
118		0.206753
119		0.209624
120		0.212889
121		0.213066
122		0.214387
123		0.217519
124		0.219049
125		0.223626
126		0.223804
127		0.225553
128		0.228071
129		0.22864
130		0.232579
131		0.233707
132		0.23456
133		0.237657
134		0.240152
135		0.24118
136		0.242554
137		0.248251
138		0.249522
139		0.249934
140		0.251434
141		0.255759
142		0.258004
143		0.25914
144		0.260951
145		0.263966
146		0.264299
147		0.26481
148		0.267844
149		0.270327
150		0.274202
151		0.274475
152		0.276183
153		0.27854
154		0.281443
155		0.282202
