# Calibration file of tamex_id 5 @ channel 56
# fine_T bin		 Calibration value
157		0.301349
158		0.301496
159		0.305343
160		0.307578
161		0.310607
162		0.310712
163		0.313694
164		0.316189
165		0.317132
166		0.320053
167		0.320681
168		0.325098
169		0.325864
170		0.327534
171		0.329426
172		0.331195
173		0.334344
174		0.336745
175		0.338937
176		0.34024
177		0.343549
178		0.344551
179		0.347553
180		0.349286
181		0.351215
182		0.351459
183		0.355881
184		0.357063
185		0.358571
186		0.358864
187		0.363714
188		0.366026
189		0.366561
190		0.368955
191		0.371913
192		0.37312
193		0.37415
194		0.378434
195		0.382422
196		0.382919
197		0.384287
198		0.384651
199		0.387995
200		0.393217
201		0.395093
202		0.395273
203		0.395573
204		0.397876
205		0.401139
206		0.404186
207		0.405658
208		0.405863
209		0.412648
210		0.41285
211		0.413769
212		0.416306
213		0.421291
214		0.421758
215		0.421897
216		0.422543
217		0.428454
218		0.430259
219		0.430623
220		0.430905
221		0.436647
222		0.436842
223		0.438774
224		0.439824
225		0.443412
226		0.44683
227		0.447261
228		0.44773
229		0.452356
230		0.453973
231		0.456571
232		0.457533
233		0.45939
234		0.462728
235		0.463479
236		0.465496
237		0.466612
238		0.470187
239		0.475797
240		0.476109
241		0.476721
242		0.478372
243		0.482157
244		0.483642
245		0.485714
246		0.486881
247		0.489231
248		0.490983
249		0.492847
250		0.493494
251		0.49958
252		0.499782
253		0.500253
254		0.503634
255		0.507675
256		0.509266
257		0.510256
258		0.513667
259		0.515155
260		0.5178
261		0.519227
262		0.519985
263		0.523287
264		0.524034
265		0.528926
266		0.529924
267		0.530994
268		0.534229
269		0.537217
270		0.537432
271		0.539136
272		0.540762
273		0.545517
274		0.546525
275		0.54686
276		0.547809
277		0.551775
278		0.556205
279		0.556842
280		0.557493
281		0.560306
282		0.561439
283		0.564919
284		0.565713
285		0.570278
286		0.57354
287		0.573962
288		0.577866
289		0.580142
290		0.585126
291		0.585397
292		0.588711
293		0.590099
294		0.590099
295		0.590099
296		0.594076
297		0.595259
298		0.597861
299		0.598958
300		0.600123
301		0.600447
302		0.60194
303		0.605039
304		0.606163
305		0.610325
306		0.610501
307		0.614221
308		0.615539
309		0.619472
310		0.621086
311		0.62187
312		0.623816
313		0.62633
314		0.626701
315		0.630213
316		0.630529
317		0.636147
318		0.637233
319		0.637539
320		0.638129
321		0.64101
322		0.645256
323		0.647417
324		0.648314
325		0.650811
326		0.651519
327		0.653027
328		0.654584
329		0.657553
330		0.662
331		0.663425
332		0.665045
333		0.666432
334		0.667239
335		0.670339
336		0.674957
337		0.675219
338		0.675435
339		0.681076
340		0.681836
341		0.682067
342		0.683788
343		0.688818
344		0.691247
345		0.694082
346		0.698013
347		0.698936
348		0.704577
349		0.705092
350		0.706226
351		0.70777
352		0.712964
353		0.713689
354		0.713691
355		0.715169
356		0.71517
357		0.715983
358		0.720759
359		0.723275
360		0.723685
361		0.72465
362		0.725573
363		0.727602
364		0.731121
365		0.733191
366		0.734091
367		0.734913
368		0.738981
369		0.74262
370		0.744235
371		0.744392
372		0.745086
373		0.750838
374		0.752834
375		0.753823
376		0.754606
377		0.7588
378		0.759506
379		0.761307
380		0.763583
381		0.767697
382		0.769962
383		0.771711
384		0.772031
385		0.776792
386		0.777543
387		0.778265
388		0.782677
389		0.784334
390		0.78638
391		0.787224
392		0.788994
393		0.79147
394		0.794648
395		0.797365
396		0.798963
397		0.799288
398		0.803178
399		0.803596
400		0.807225
401		0.808665
402		0.810256
403		0.814174
404		0.814733
405		0.815018
406		0.817209
407		0.822249
408		0.82268
409		0.823894
410		0.825123
411		0.830583
412		0.830865
413		0.832984
414		0.835675
415		0.838934
416		0.839754
417		0.840173
418		0.840519
419		0.846811
420		0.850168
421		0.85058
422		0.852086
423		0.852379
424		0.856647
425		0.85852
426		0.86029
427		0.861656
428		0.864081
429		0.867351
430		0.868203
431		0.872866
432		0.873226
433		0.878226
434		0.878583
435		0.879755
436		0.882121
437		0.884679
438		0.887409
439		0.888765
440		0.890365
441		0.893903
442		0.894494
443		0.897062
444		0.897174
445		0.903796
446		0.9053
447		0.906327
448		0.906961
449		0.912928
450		0.913203
451		0.91619
452		0.918307
453		0.918612
454		0.922442
455		0.922792
456		0.924884
457		0.925202
458		0.930144
459		0.932854
460		0.934107
461		0.934573
462		0.936249
463		0.941966
464		0.944495
465		0.944862
466		0.945295
467		0.95063
468		0.950941
469		0.952944
470		0.956003
471		0.956392
472		0.960903
473		0.961277
474		0.961996
475		0.968072
476		0.968301
477		0.968788
478		0.97315
479		0.973781
480		0.975794
481		0.978734
482		0.979061
483		0.983871
484		0.985856
485		0.987007
486		0.988195
487		0.991089
488		0.995057
489		0.995811
490		0.996181
491		0.998672
492		0.999965
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
