# Calibration file of tamex_id 4 @ channel 9
# fine_T bin		 Calibration value
157		0.289525
158		0.290658
159		0.294322
160		0.295479
161		0.295916
162		0.299059
163		0.302238
164		0.306387
165		0.307633
166		0.307974
167		0.30983
168		0.311277
169		0.316387
170		0.316966
171		0.318608
172		0.318721
173		0.322375
174		0.322595
175		0.326692
176		0.329792
177		0.330486
178		0.331029
179		0.332759
180		0.334821
181		0.338268
182		0.340142
183		0.341732
184		0.342384
185		0.347896
186		0.348855
187		0.34937
188		0.350162
189		0.355895
190		0.356106
191		0.356393
192		0.358663
193		0.364122
194		0.365599
195		0.367764
196		0.368612
197		0.370044
198		0.372761
199		0.373225
200		0.37629
201		0.379573
202		0.380862
203		0.382839
204		0.384515
205		0.385861
206		0.388134
207		0.389364
208		0.392797
209		0.394681
210		0.395741
211		0.397075
212		0.397813
213		0.399436
214		0.402429
215		0.406699
216		0.408706
217		0.409038
218		0.409356
219		0.413547
220		0.414591
221		0.417158
222		0.419682
223		0.422939
224		0.423646
225		0.425372
226		0.425771
227		0.428961
228		0.43302
229		0.433539
230		0.433762
231		0.438369
232		0.440023
233		0.441558
234		0.443819
235		0.444922
236		0.448628
237		0.451718
238		0.45237
239		0.453157
240		0.457463
241		0.45916
242		0.463041
243		0.463527
244		0.465276
245		0.467451
246		0.468892
247		0.470349
248		0.474192
249		0.475418
250		0.476246
251		0.477153
252		0.478863
253		0.482484
254		0.485331
255		0.487324
256		0.488346
257		0.490075
258		0.493032
259		0.493399
260		0.494141
261		0.497569
262		0.499549
263		0.499797
264		0.504346
265		0.508199
266		0.508776
267		0.512061
268		0.513378
269		0.514071
270		0.517068
271		0.519206
272		0.521566
273		0.522138
274		0.522869
275		0.528977
276		0.530179
277		0.530502
278		0.531762
279		0.536295
280		0.536593
281		0.53688
282		0.541572
283		0.546248
284		0.54667
285		0.547784
286		0.554428
287		0.555012
288		0.5557
289		0.55808
290		0.563124
291		0.563939
292		0.56395
293		0.56449
294		0.565084
295		0.57245
296		0.574078
297		0.575003
298		0.579843
299		0.58396
300		0.586535
301		0.589864
302		0.591259
303		0.592876
304		0.596133
305		0.596775
306		0.600501
307		0.601572
308		0.602797
309		0.605138
310		0.608668
311		0.610004
312		0.611492
313		0.614624
314		0.615828
315		0.616119
316		0.619469
317		0.622985
318		0.623352
319		0.625593
320		0.626556
321		0.631462
322		0.632335
323		0.635178
324		0.63547
325		0.637602
326		0.640169
327		0.643047
328		0.643392
329		0.64704
330		0.647415
331		0.648345
332		0.65488
333		0.655602
334		0.657449
335		0.658587
336		0.659998
337		0.660524
338		0.66444
339		0.668883
340		0.669162
341		0.66998
342		0.675377
343		0.679659
344		0.680631
345		0.682289
346		0.683138
347		0.684284
348		0.690029
349		0.690046
350		0.690561
351		0.692076
352		0.692694
353		0.69773
354		0.701074
355		0.703741
356		0.704713
357		0.708317
358		0.713975
359		0.714995
360		0.71609
361		0.721122
362		0.722521
363		0.722932
364		0.72672
365		0.727123
366		0.730791
367		0.731301
368		0.732813
369		0.737432
370		0.737987
371		0.741018
372		0.742483
373		0.74509
374		0.747935
375		0.748344
376		0.750821
377		0.751288
378		0.754172
379		0.757245
380		0.757999
381		0.75894
382		0.760251
383		0.765326
384		0.765862
385		0.769088
386		0.769647
387		0.770181
388		0.77272
389		0.773055
390		0.777616
391		0.77869
392		0.781439
393		0.783359
394		0.784985
395		0.78545
396		0.78804
397		0.792131
398		0.793412
399		0.793554
400		0.79569
401		0.799118
402		0.802062
403		0.802766
404		0.803983
405		0.809187
406		0.809508
407		0.810204
408		0.812527
409		0.817593
410		0.817939
411		0.820087
412		0.82078
413		0.823786
414		0.826073
415		0.82757
416		0.828011
417		0.833739
418		0.83406
419		0.835601
420		0.835928
421		0.837358
422		0.84326
423		0.843889
424		0.844585
425		0.846928
426		0.848684
427		0.852385
428		0.852979
429		0.854762
430		0.856829
431		0.86055
432		0.860886
433		0.862107
434		0.863657
435		0.86851
436		0.869481
437		0.870552
438		0.870662
439		0.875392
440		0.877182
441		0.880341
442		0.88066
443		0.883669
444		0.886715
445		0.887401
446		0.888691
447		0.89081
448		0.893257
449		0.896862
450		0.897305
451		0.899736
452		0.900699
453		0.905025
454		0.905938
455		0.906538
456		0.909561
457		0.912558
458		0.913506
459		0.914199
460		0.915189
461		0.919974
462		0.922039
463		0.923866
464		0.924622
465		0.926734
466		0.929371
467		0.931075
468		0.931534
469		0.936988
470		0.937209
471		0.938204
472		0.940825
473		0.942438
474		0.946109
475		0.948082
476		0.948469
477		0.950149
478		0.952992
479		0.953963
480		0.958024
481		0.95846
482		0.960877
483		0.965147
484		0.965575
485		0.966345
486		0.967406
487		0.971304
488		0.973587
489		0.976476
490		0.978026
491		0.980563
492		0.981701
493		0.982432
494		0.984312
495		0.988846
496		0.98927
497		0.99178
498		0.992853
499		0.994745
500		0.998467
501		0.998832
502		0.999532
503		0.999996
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
