# Calibration file of tamex_id 3 @ channel 19
# fine_T bin		 Calibration value
157		0.282754
158		0.286933
159		0.287668
160		0.291412
161		0.293916
162		0.294009
163		0.299429
164		0.299605
165		0.299905
166		0.304467
167		0.305863
168		0.30879
169		0.309277
170		0.310249
171		0.313662
172		0.316476
173		0.316921
174		0.319031
175		0.323189
176		0.323841
177		0.326251
178		0.326375
179		0.32923
180		0.332044
181		0.333471
182		0.334795
183		0.338788
184		0.339016
185		0.34184
186		0.342109
187		0.345336
188		0.346887
189		0.349649
190		0.350601
191		0.352318
192		0.354128
193		0.359083
194		0.360438
195		0.360842
196		0.364255
197		0.366676
198		0.369044
199		0.369572
200		0.369737
201		0.37553
202		0.376316
203		0.37703
204		0.377682
205		0.384871
206		0.385657
207		0.386505
208		0.388233
209		0.393653
210		0.39417
211		0.394429
212		0.396001
213		0.40199
214		0.402363
215		0.403521
216		0.405011
217		0.409583
218		0.40979
219		0.410876
220		0.414703
221		0.417103
222		0.419379
223		0.419565
224		0.419741
225		0.42633
226		0.427157
227		0.42813
228		0.430157
229		0.431057
230		0.435805
231		0.437098
232		0.438515
233		0.439436
234		0.441846
235		0.445414
236		0.446707
237		0.448735
238		0.449614
239		0.454745
240		0.456886
241		0.457207
242		0.458334
243		0.460548
244		0.464158
245		0.465399
246		0.466434
247		0.46844
248		0.469847
249		0.47144
250		0.471999
251		0.477171
252		0.47955
253		0.481039
254		0.48166
255		0.486087
256		0.486429
257		0.491332
258		0.491477
259		0.493638
260		0.496897
261		0.498097
262		0.499493
263		0.502658
264		0.503186
265		0.506424
266		0.508658
267		0.509423
268		0.509703
269		0.515888
270		0.516488
271		0.518919
272		0.519664
273		0.524329
274		0.526584
275		0.526936
276		0.527877
277		0.529108
278		0.533908
279		0.534156
280		0.538666
281		0.539256
282		0.539742
283		0.542245
284		0.545121
285		0.549548
286		0.551193
287		0.552527
288		0.552827
289		0.555537
290		0.561299
291		0.561713
292		0.564361
293		0.565871
294		0.566202
295		0.566202
296		0.566233
297		0.570164
298		0.571415
299		0.575843
300		0.576039
301		0.576225
302		0.57697
303		0.58028
304		0.58147
305		0.585069
306		0.585473
307		0.58688
308		0.590707
309		0.592238
310		0.593448
311		0.596562
312		0.597451
313		0.602013
314		0.604361
315		0.604816
316		0.605685
317		0.610547
318		0.612016
319		0.612636
320		0.614384
321		0.61665
322		0.61967
323		0.620798
324		0.62416
325		0.624284
326		0.626301
327		0.629849
328		0.631556
329		0.63228
330		0.63319
331		0.638776
332		0.6389
333		0.640524
334		0.640896
335		0.645468
336		0.646182
337		0.648892
338		0.650858
339		0.655512
340		0.655616
341		0.655988
342		0.656474
343		0.661471
344		0.665132
345		0.665598
346		0.66897
347		0.669208
348		0.673314
349		0.677235
350		0.67888
351		0.679593
352		0.684734
353		0.685696
354		0.685696
355		0.685945
356		0.687631
357		0.688168
358		0.688955
359		0.694292
360		0.694313
361		0.694665
362		0.697892
363		0.69963
364		0.700095
365		0.704595
366		0.705081
367		0.707512
368		0.709601
369		0.71288
370		0.71377
371		0.714411
372		0.71977
373		0.721259
374		0.72158
375		0.723131
376		0.726079
377		0.730052
378		0.73061
379		0.731934
380		0.733403
381		0.73633
382		0.739496
383		0.740809
384		0.743364
385		0.74563
386		0.747161
387		0.747605
388		0.750388
389		0.752229
390		0.756925
391		0.757277
392		0.757484
393		0.760287
394		0.762511
395		0.765987
396		0.766649
397		0.770538
398		0.7712
399		0.77421
400		0.776372
401		0.777407
402		0.779113
403		0.782775
404		0.782992
405		0.785082
406		0.785423
407		0.791961
408		0.792581
409		0.793874
410		0.793978
411		0.799264
412		0.801653
413		0.802667
414		0.804456
415		0.80516
416		0.808356
417		0.809918
418		0.810756
419		0.812794
420		0.815317
421		0.819972
422		0.820934
423		0.82111
424		0.822786
425		0.827472
426		0.828134
427		0.831082
428		0.831671
429		0.834154
430		0.837247
431		0.838374
432		0.838623
433		0.844426
434		0.844839
435		0.846163
436		0.847032
437		0.851118
438		0.853446
439		0.854004
440		0.855494
441		0.858349
442		0.85988
443		0.861679
444		0.864907
445		0.865258
446		0.869003
447		0.870068
448		0.870555
449		0.874796
450		0.876337
451		0.877971
452		0.880526
453		0.881519
454		0.884985
455		0.887105
456		0.887581
457		0.88876
458		0.891512
459		0.895753
460		0.896901
461		0.897635
462		0.898142
463		0.903676
464		0.90408
465		0.907079
466		0.90801
467		0.912427
468		0.913327
469		0.914372
470		0.914569
471		0.92001
472		0.922461
473		0.92452
474		0.924654
475		0.930105
476		0.930995
477		0.932857
478		0.933829
479		0.935867
480		0.938287
481		0.940118
482		0.942104
483		0.945032
484		0.945632
485		0.949718
486		0.952159
487		0.953121
488		0.954797
489		0.958531
490		0.960372
491		0.96121
492		0.961975
493		0.964354
494		0.965689
495		0.968099
496		0.970157
497		0.973695
498		0.974719
499		0.975009
500		0.975288
501		0.980367
502		0.982663
503		0.985198
504		0.985467
505		0.988901
506		0.990225
507		0.991083
508		0.995211
509		0.997238
510		0.998966
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
