# Calibration file of tamex_id 2 @ channel 35
# fine_T bin		 Calibration value
157		0.285651
158		0.288279
159		0.292248
160		0.29274
161		0.294445
162		0.295904
163		0.298408
164		0.302645
165		0.303048
166		0.303316
167		0.306922
168		0.308336
169		0.312657
170		0.313909
171		0.315408
172		0.318762
173		0.318913
174		0.320539
175		0.321411
176		0.325951
177		0.327281
178		0.328058
179		0.329288
180		0.330495
181		0.33551
182		0.336264
183		0.3385
184		0.338853
185		0.343045
186		0.343431
187		0.345963
188		0.346528
189		0.353309
190		0.353415
191		0.35427
192		0.354393
193		0.359665
194		0.361191
195		0.363326
196		0.36502
197		0.367234
198		0.371203
199		0.371728
200		0.37255
201		0.374674
202		0.374853
203		0.381394
204		0.382456
205		0.382629
206		0.386179
207		0.388085
208		0.390517
209		0.39168
210		0.392451
211		0.395621
212		0.398052
213		0.398874
214		0.402038
215		0.404481
216		0.406438
217		0.408735
218		0.409635
219		0.410608
220		0.415181
221		0.415566
222		0.419245
223		0.420061
224		0.420916
225		0.425293
226		0.427032
227		0.429508
228		0.430095
229		0.435098
230		0.435322
231		0.436837
232		0.440314
233		0.44236
234		0.445267
235		0.445787
236		0.446614
237		0.449761
238		0.452104
239		0.453171
240		0.454737
241		0.458437
242		0.461305
243		0.461758
244		0.46301
245		0.467376
246		0.467711
247		0.468997
248		0.474101
249		0.475034
250		0.477891
251		0.479786
252		0.480222
253		0.480479
254		0.483688
255		0.487003
256		0.488864
257		0.490653
258		0.491715
259		0.49602
260		0.496763
261		0.497205
262		0.49796
263		0.503829
264		0.504427
265		0.505629
266		0.506373
267		0.509604
268		0.512595
269		0.513489
270		0.514691
271		0.517005
272		0.520102
273		0.521203
274		0.523166
275		0.525905
276		0.527498
277		0.529896
278		0.530958
279		0.53296
280		0.534855
281		0.54064
282		0.540825
283		0.543106
284		0.546946
285		0.549378
286		0.550814
287		0.552424
288		0.557662
289		0.557981
290		0.561598
291		0.561922
292		0.562129
293		0.567166
294		0.570056
295		0.572169
296		0.573796
297		0.578005
298		0.580951
299		0.58407
300		0.584596
301		0.58809
302		0.590851
303		0.591047
304		0.592696
305		0.595838
306		0.598638
307		0.599248
308		0.601344
309		0.604178
310		0.604804
311		0.606056
312		0.608253
313		0.610383
314		0.614777
315		0.616415
316		0.617583
317		0.619506
318		0.619976
319		0.62499
320		0.626036
321		0.627472
322		0.629077
323		0.631251
324		0.633286
325		0.633918
326		0.635863
327		0.640235
328		0.640464
329		0.64232
330		0.643214
331		0.648732
332		0.649609
333		0.649866
334		0.650548
335		0.656016
336		0.657329
337		0.65961
338		0.659895
339		0.662237
340		0.664613
341		0.666519
342		0.667
343		0.672909
344		0.676749
345		0.677409
346		0.67784
347		0.681059
348		0.683614
349		0.686258
350		0.689288
351		0.689814
352		0.690048
353		0.690322
354		0.693
355		0.69755
356		0.700536
357		0.700731
358		0.705008
359		0.707462
360		0.710329
361		0.713689
362		0.715165
363		0.719112
364		0.719743
365		0.722147
366		0.724819
367		0.727933
368		0.729112
369		0.730012
370		0.730918
371		0.734076
372		0.737637
373		0.738208
374		0.738716
375		0.742859
376		0.744424
377		0.746911
378		0.750131
379		0.75097
380		0.753446
381		0.753905
382		0.754682
383		0.755582
384		0.759405
385		0.762659
386		0.763816
387		0.764487
388		0.765208
389		0.770329
390		0.771653
391		0.772022
392		0.774739
393		0.775913
394		0.78109
395		0.78138
396		0.782649
397		0.783197
398		0.788061
399		0.789805
400		0.792449
401		0.793444
402		0.794439
403		0.797016
404		0.799582
405		0.801527
406		0.803489
407		0.805329
408		0.806911
409		0.807894
410		0.809929
411		0.812607
412		0.815218
413		0.815592
414		0.81638
415		0.821434
416		0.822876
417		0.823703
418		0.826107
419		0.827695
420		0.828092
421		0.830674
422		0.832379
423		0.835353
424		0.837606
425		0.837701
426		0.838305
427		0.841066
428		0.845253
429		0.845661
430		0.848954
431		0.850329
432		0.852744
433		0.853102
434		0.855154
435		0.862013
436		0.862348
437		0.862896
438		0.86563
439		0.866496
440		0.871426
441		0.872215
442		0.872584
443		0.87563
444		0.87743
445		0.879801
446		0.880399
447		0.880851
448		0.88145
449		0.887319
450		0.889958
451		0.890483
452		0.891478
453		0.895615
454		0.898069
455		0.898516
456		0.898863
457		0.902961
458		0.905146
459		0.905761
460		0.907198
461		0.911659
462		0.912268
463		0.913587
464		0.916327
465		0.918747
466		0.920117
467		0.92233
468		0.922889
469		0.92583
470		0.928681
471		0.931001
472		0.931157
473		0.931722
474		0.936278
475		0.936395
476		0.939196
477		0.941879
478		0.944059
479		0.945367
480		0.946038
481		0.946273
482		0.94994
483		0.953825
484		0.955335
485		0.955743
486		0.95704
487		0.961752
488		0.963407
489		0.965682
490		0.966565
491		0.970283
492		0.970842
493		0.971149
494		0.976309
495		0.977461
496		0.980457
497		0.982749
498		0.983526
499		0.984029
500		0.986293
501		0.98882
502		0.992604
503		0.993225
504		0.994142
505		0.998994
506		0.999452
507		0.999922
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
