# Calibration file of tamex_id 2 @ channel 49
# fine_T bin		 Calibration value
156		0.285409
157		0.286129
158		0.287314
159		0.292415
160		0.292589
161		0.293658
162		0.296888
163		0.299839
164		0.30136
165		0.302069
166		0.303359
167		0.308947
168		0.309307
169		0.30947
170		0.313397
171		0.317672
172		0.318207
173		0.318532
174		0.321739
175		0.323086
176		0.326316
177		0.328895
178		0.329221
179		0.331021
180		0.332183
181		0.335622
182		0.33618
183		0.339096
184		0.341187
185		0.345474
186		0.346531
187		0.348634
188		0.349482
189		0.354013
190		0.354199
191		0.354455
192		0.357139
193		0.362773
194		0.364679
195		0.364783
196		0.367281
197		0.370767
198		0.37122
199		0.371801
200		0.374914
201		0.376959
202		0.378679
203		0.379201
204		0.38185
205		0.383465
206		0.386149
207		0.389727
208		0.390134
209		0.392086
210		0.394003
211		0.39707
212		0.400404
213		0.400602
214		0.401043
215		0.406876
216		0.407468
217		0.407782
218		0.409443
219		0.413254
220		0.413823
221		0.417158
222		0.417738
223		0.422537
224		0.422816
225		0.423675
226		0.424001
227		0.42895
228		0.430785
229		0.43333
230		0.434248
231		0.435549
232		0.439139
233		0.440998
234		0.442496
235		0.444634
236		0.445796
237		0.450095
238		0.450513
239		0.454463
240		0.456275
241		0.458948
242		0.461736
243		0.46227
244		0.463235
245		0.467266
246		0.468672
247		0.470473
248		0.471774
249		0.475248
250		0.475527
251		0.478303
252		0.480383
253		0.484066
254		0.485042
255		0.486355
256		0.487017
257		0.489573
258		0.49056
259		0.492826
260		0.493058
261		0.498937
262		0.500203
263		0.500378
264		0.501098
265		0.505304
266		0.50901
267		0.510613
268		0.510845
269		0.514029
270		0.514691
271		0.519815
272		0.520151
273		0.520976
274		0.524276
275		0.526053
276		0.527982
277		0.528981
278		0.530189
279		0.535383
280		0.536951
281		0.537474
282		0.538798
283		0.544619
284		0.547384
285		0.548163
286		0.552903
287		0.553065
288		0.553309
289		0.555598
290		0.562058
291		0.562778
292		0.564126
293		0.56437
294		0.566647
295		0.570365
296		0.572235
297		0.575906
298		0.579345
299		0.580705
300		0.580937
301		0.5885
302		0.58943
303		0.590859
304		0.591068
305		0.59654
306		0.598364
307		0.598678
308		0.599212
309		0.604731
310		0.605033
311		0.60695
312		0.608925
313		0.61241
314		0.613712
315		0.616546
316		0.616802
317		0.620589
318		0.621461
319		0.624249
320		0.626921
321		0.628385
322		0.631499
323		0.632533
324		0.632847
325		0.63589
326		0.63797
327		0.639759
328		0.64307
329		0.645615
330		0.646753
331		0.648089
332		0.650111
333		0.650994
334		0.653864
335		0.654863
336		0.656942
337		0.658278
338		0.661427
339		0.666853
340		0.668282
341		0.669316
342		0.672394
343		0.676983
344		0.679923
345		0.680666
346		0.68213
347		0.682595
348		0.688276
349		0.688741
350		0.690821
351		0.690821
352		0.691866
353		0.692575
354		0.698326
355		0.703089
356		0.703275
357		0.703461
358		0.712999
359		0.713975
360		0.714173
361		0.719076
362		0.720923
363		0.722015
364		0.723281
365		0.727754
366		0.728777
367		0.729149
368		0.729776
369		0.7344
370		0.737909
371		0.738629
372		0.739674
373		0.741138
374		0.74402
375		0.745274
376		0.747854
377		0.748888
378		0.7535
379		0.755754
380		0.756916
381		0.757218
382		0.758658
383		0.762783
384		0.764014
385		0.766024
386		0.768359
387		0.769788
388		0.773785
389		0.774157
390		0.775748
391		0.779013
392		0.780024
393		0.782638
394		0.78294
395		0.786658
396		0.788703
397		0.791735
398		0.793385
399		0.793954
400		0.795615
401		0.800216
402		0.801331
403		0.802331
404		0.803167
405		0.807768
406		0.808244
407		0.81123
408		0.81281
409		0.814994
410		0.815308
411		0.819235
412		0.819641
413		0.823998
414		0.826287
415		0.826392
416		0.826787
417		0.832166
418		0.834826
419		0.835721
420		0.835942
421		0.837405
422		0.84002
423		0.8434
424		0.844132
425		0.847211
426		0.847978
427		0.851289
428		0.852079
429		0.85302
430		0.858446
431		0.859561
432		0.860758
433		0.8625
434		0.864545
435		0.867589
436		0.868716
437		0.870308
438		0.87205
439		0.875791
440		0.879033
441		0.8793
442		0.87973
443		0.880555
444		0.885109
445		0.888525
446		0.889106
447		0.889954
448		0.891522
449		0.896809
450		0.897041
451		0.897831
452		0.899887
453		0.902176
454		0.904116
455		0.907323
456		0.90802
457		0.911215
458		0.911877
459		0.912574
460		0.91513
461		0.918395
462		0.921148
463		0.922345
464		0.922647
465		0.924762
466		0.926179
467		0.929804
468		0.931059
469		0.933975
470		0.934044
471		0.934614
472		0.934741
473		0.941619
474		0.94471
475		0.94507
476		0.946034
477		0.949171
478		0.951053
479		0.952366
480		0.955758
481		0.956072
482		0.959186
483		0.959697
484		0.961649
485		0.962114
486		0.966726
487		0.96934
488		0.969909
489		0.97063
490		0.973708
491		0.976183
492		0.97774
493		0.979378
494		0.980668
495		0.98636
496		0.986872
497		0.987243
498		0.987882
499		0.993238
500		0.994005
501		0.995841
502		0.9977
503		0.999919
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
