# Calibration file of tamex_id 3 @ channel 21
# fine_T bin		 Calibration value
157		0.288195
158		0.288338
159		0.29229
160		0.294419
161		0.297542
162		0.297818
163		0.301483
164		0.302221
165		0.30393
166		0.308199
167		0.312162
168		0.313236
169		0.313748
170		0.313963
171		0.319041
172		0.319226
173		0.321631
174		0.322174
175		0.326085
176		0.32759
177		0.328962
178		0.329146
179		0.334367
180		0.335166
181		0.337306
182		0.339804
183		0.342527
184		0.344134
185		0.344411
186		0.345854
187		0.349765
188		0.352007
189		0.352284
190		0.35515
191		0.356962
192		0.358539
193		0.358795
194		0.363269
195		0.365879
196		0.367241
197		0.370456
198		0.370568
199		0.372124
200		0.374776
201		0.376455
202		0.379905
203		0.380857
204		0.382925
205		0.387205
206		0.387307
207		0.389191
208		0.390194
209		0.395979
210		0.39861
211		0.399541
212		0.399951
213		0.404906
214		0.406984
215		0.407691
216		0.408735
217		0.412277
218		0.414366
219		0.416772
220		0.416997
221		0.421727
222		0.423027
223		0.423314
224		0.425013
225		0.426405
226		0.430296
227		0.432395
228		0.436029
229		0.436715
230		0.437257
231		0.439315
232		0.442858
233		0.443042
234		0.448058
235		0.450219
236		0.451437
237		0.451519
238		0.452778
239		0.458593
240		0.459361
241		0.459494
242		0.460231
243		0.464941
244		0.469005
245		0.469261
246		0.470244
247		0.472691
248		0.474318
249		0.476397
250		0.479233
251		0.479519
252		0.484751
253		0.485037
254		0.488047
255		0.48859
256		0.49161
257		0.495603
258		0.497046
259		0.498265
260		0.498643
261		0.505308
262		0.505892
263		0.50626
264		0.507448
265		0.509823
266		0.514266
267		0.514635
268		0.516478
269		0.520256
270		0.521013
271		0.522313
272		0.525374
273		0.526255
274		0.528047
275		0.531241
276		0.531405
277		0.534937
278		0.537179
279		0.541612
280		0.542072
281		0.543393
282		0.543618
283		0.548123
284		0.552986
285		0.554214
286		0.55661
287		0.558146
288		0.559661
289		0.562108
290		0.566766
291		0.567728
292		0.569438
293		0.571711
294		0.571711
295		0.571711
296		0.57467
297		0.574905
298		0.578406
299		0.578683
300		0.582665
301		0.582768
302		0.582921
303		0.584191
304		0.586126
305		0.592586
306		0.594111
307		0.594306
308		0.59448
309		0.600182
310		0.600878
311		0.601523
312		0.603899
313		0.605485
314		0.608843
315		0.609396
316		0.61085
317		0.614095
318		0.617781
319		0.618324
320		0.61861
321		0.622654
322		0.625255
323		0.62679
324		0.62848
325		0.630015
326		0.634018
327		0.637202
328		0.637561
329		0.637755
330		0.63798
331		0.644317
332		0.644901
333		0.64745
334		0.650163
335		0.652498
336		0.653061
337		0.656849
338		0.657606
339		0.661271
340		0.662049
341		0.662285
342		0.663442
343		0.668806
344		0.673424
345		0.67369
346		0.677253
347		0.679167
348		0.684245
349		0.685484
350		0.686088
351		0.687153
352		0.69136
353		0.694524
354		0.696141
355		0.696141
356		0.696141
357		0.696408
358		0.697349
359		0.699438
360		0.701056
361		0.701056
362		0.705253
363		0.705806
364		0.706881
365		0.710239
366		0.711969
367		0.712368
368		0.717027
369		0.720784
370		0.720855
371		0.722279
372		0.722442
373		0.728749
374		0.729701
375		0.731738
376		0.732209
377		0.733499
378		0.737318
379		0.739212
380		0.741014
381		0.742078
382		0.745068
383		0.745682
384		0.747361
385		0.749788
386		0.752859
387		0.753975
388		0.757149
389		0.759299
390		0.762032
391		0.763721
392		0.764438
393		0.767745
394		0.769311
395		0.771993
396		0.774604
397		0.776058
398		0.77616
399		0.781678
400		0.782282
401		0.783204
402		0.785733
403		0.789285
404		0.789777
405		0.791281
406		0.791793
407		0.797844
408		0.798141
409		0.799523
410		0.8011
411		0.805154
412		0.80756
413		0.808266
414		0.810273
415		0.813835
416		0.815125
417		0.816579
418		0.816722
419		0.818739
420		0.824657
421		0.82652
422		0.826745
423		0.827902
424		0.830165
425		0.833861
426		0.83769
427		0.838304
428		0.839256
429		0.84201
430		0.843392
431		0.844702
432		0.845767
433		0.851828
434		0.85279
435		0.853753
436		0.854449
437		0.859926
438		0.860346
439		0.863591
440		0.864349
441		0.868372
442		0.868628
443		0.868925
444		0.870143
445		0.874935
446		0.877873
447		0.878743
448		0.878989
449		0.88332
450		0.884435
451		0.885121
452		0.888787
453		0.889759
454		0.894581
455		0.894939
456		0.895247
457		0.896086
458		0.900273
459		0.904113
460		0.905403
461		0.905873
462		0.907174
463		0.912497
464		0.914105
465		0.914729
466		0.915384
467		0.918527
468		0.920636
469		0.921517
470		0.924291
471		0.929052
472		0.929472
473		0.93157
474		0.933536
475		0.937365
476		0.939177
477		0.939894
478		0.943989
479		0.945903
480		0.948104
481		0.948565
482		0.949988
483		0.954135
484		0.955291
485		0.957196
486		0.959151
487		0.961086
488		0.963451
489		0.963994
490		0.968437
491		0.968887
492		0.970986
493		0.972706
494		0.973167
495		0.975511
496		0.97718
497		0.982155
498		0.982616
499		0.985513
500		0.985708
501		0.989455
502		0.990172
503		0.991585
504		0.994072
505		0.999447
506		0.999642
507		0.999928
508		0.99998
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
