# Calibration file of tamex_id 4 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00508537
19		0.00711265
20		0.00968815
21		0.0137218
22		0.0166457
23		0.0175661
24		0.0177525
25		0.0182873
26		0.0250285
27		0.0259467
28		0.026389
29		0.028429
30		0.030278
31		0.032767
32		0.0330086
33		0.0345839
34		0.0364337
35		0.0424066
36		0.0431309
37		0.0438051
38		0.044149
39		0.0487786
40		0.051604
41		0.0524066
42		0.0542735
43		0.055355
44		0.0591328
45		0.0593588
46		0.0619411
47		0.0632448
48		0.0673285
49		0.0679342
50		0.0700472
51		0.071947
52		0.0738527
53		0.0748961
54		0.0768951
55		0.0791282
56		0.0803507
57		0.0823907
58		0.0838228
59		0.0865079
60		0.086983
61		0.0939308
62		0.0946543
63		0.0947856
64		0.0973783
65		0.101019
66		0.101302
67		0.104246
68		0.107021
69		0.109258
70		0.109977
71		0.111598
72		0.112176
73		0.115275
74		0.118899
75		0.120456
76		0.121749
77		0.124497
78		0.12509
79		0.126901
80		0.129798
81		0.130831
82		0.134131
83		0.134731
84		0.137366
85		0.13819
86		0.140383
87		0.14569
88		0.146149
89		0.14692
90		0.148227
91		0.154646
92		0.154983
93		0.155867
94		0.157271
95		0.159806
96		0.162948
97		0.164003
98		0.166284
99		0.168908
100		0.169214
101		0.171646
102		0.173887
103		0.176571
104		0.178468
105		0.179228
106		0.181304
107		0.183
108		0.186897
109		0.18901
110		0.190118
111		0.190331
112		0.190936
113		0.196639
114		0.199869
115		0.200961
116		0.201531
117		0.203928
118		0.206761
119		0.207967
120		0.210641
121		0.213749
122		0.214968
123		0.215787
124		0.216795
125		0.221681
126		0.223206
127		0.226288
128		0.226801
129		0.228092
130		0.231785
131		0.233234
132		0.235629
133		0.237402
134		0.238724
135		0.240651
136		0.242601
137		0.243874
138		0.246626
139		0.251027
140		0.251331
141		0.251987
142		0.253356
143		0.256835
144		0.260461
145		0.261438
146		0.261764
147		0.265822
148		0.266587
149		0.267684
150		0.272474
151		0.272775
152		0.276451
153		0.276709
154		0.277728
155		0.281188
156		0.281409
157		0.28233
