# Calibration file of tamex_id 5 @ channel 64
# fine_T bin		 Calibration value
157		0.290985
158		0.293352
159		0.298201
160		0.300839
161		0.301045
162		0.301529
163		0.306687
164		0.308309
165		0.309487
166		0.310613
167		0.316316
168		0.316811
169		0.318134
170		0.31888
171		0.323179
172		0.325112
173		0.327096
174		0.327618
175		0.332222
176		0.334132
177		0.334259
178		0.334796
179		0.340269
180		0.342069
181		0.34259
182		0.345872
183		0.348682
184		0.350332
185		0.350646
186		0.354427
187		0.355391
188		0.35859
189		0.359981
190		0.362156
191		0.362898
192		0.365633
193		0.369392
194		0.370963
195		0.371467
196		0.372804
197		0.376847
198		0.377489
199		0.379385
200		0.38145
201		0.385897
202		0.386217
203		0.386636
204		0.388707
205		0.395554
206		0.395966
207		0.397929
208		0.398531
209		0.403926
210		0.405173
211		0.406845
212		0.407688
213		0.411313
214		0.414524
215		0.415943
216		0.417438
217		0.420406
218		0.421173
219		0.424631
220		0.426467
221		0.427937
222		0.433112
223		0.43327
224		0.434459
225		0.43613
226		0.43878
227		0.441
228		0.442205
229		0.444515
230		0.445253
231		0.448909
232		0.451765
233		0.453876
234		0.454475
235		0.458807
236		0.45903
237		0.460168
238		0.461226
239		0.464436
240		0.469195
241		0.469458
242		0.470414
243		0.473997
244		0.476079
245		0.476703
246		0.482528
247		0.483352
248		0.483556
249		0.486891
250		0.487597
251		0.489643
252		0.492986
253		0.497622
254		0.498722
255		0.499918
256		0.500493
257		0.506005
258		0.508003
259		0.50954
260		0.51035
261		0.513761
262		0.515294
263		0.516541
264		0.518749
265		0.520297
266		0.525232
267		0.526182
268		0.526287
269		0.528001
270		0.530962
271		0.534433
272		0.538267
273		0.538527
274		0.53903
275		0.540947
276		0.542559
277		0.545408
278		0.54874
279		0.551611
280		0.551838
281		0.553307
282		0.553546
283		0.561783
284		0.563045
285		0.563633
286		0.568572
287		0.570775
288		0.571023
289		0.572372
290		0.579189
291		0.579526
292		0.581475
293		0.581878
294		0.581878
295		0.581891
296		0.587272
297		0.590403
298		0.590917
299		0.591163
300		0.591973
301		0.596519
302		0.597075
303		0.598189
304		0.599372
305		0.603459
306		0.606367
307		0.606947
308		0.608383
309		0.612838
310		0.614705
311		0.615628
312		0.616719
313		0.619538
314		0.621336
315		0.623703
316		0.626999
317		0.628686
318		0.630823
319		0.634057
320		0.637006
321		0.637268
322		0.639381
323		0.643471
324		0.64556
325		0.646256
326		0.649384
327		0.651032
328		0.653368
329		0.654815
330		0.657213
331		0.659811
332		0.662806
333		0.663839
334		0.664288
335		0.668782
336		0.670257
337		0.671729
338		0.675738
339		0.678782
340		0.679025
341		0.67946
342		0.679692
343		0.686333
344		0.690896
345		0.69113
346		0.691349
347		0.696037
348		0.698822
349		0.701415
350		0.702437
351		0.704442
352		0.709319
353		0.711679
354		0.713841
355		0.714262
356		0.715447
357		0.715915
358		0.716234
359		0.721467
360		0.724587
361		0.724743
362		0.726475
363		0.727715
364		0.728407
365		0.730933
366		0.733239
367		0.734351
368		0.737111
369		0.739832
370		0.741516
371		0.743009
372		0.744053
373		0.748806
374		0.75083
375		0.752283
376		0.752527
377		0.754743
378		0.756101
379		0.759974
380		0.761253
381		0.765038
382		0.766516
383		0.768694
384		0.769478
385		0.775354
386		0.776524
387		0.77964
388		0.78001
389		0.780293
390		0.785193
391		0.786768
392		0.788516
393		0.789839
394		0.791129
395		0.79682
396		0.797543
397		0.798029
398		0.799564
399		0.802416
400		0.806672
401		0.807021
402		0.807263
403		0.811531
404		0.813823
405		0.814439
406		0.817868
407		0.821512
408		0.823716
409		0.823938
410		0.824367
411		0.827461
412		0.831895
413		0.834417
414		0.834908
415		0.837198
416		0.837763
417		0.839312
418		0.840615
419		0.845127
420		0.846746
421		0.847722
422		0.848427
423		0.852749
424		0.856762
425		0.856989
426		0.857442
427		0.858926
428		0.862842
429		0.866522
430		0.866837
431		0.868041
432		0.869026
433		0.876849
434		0.877379
435		0.878795
436		0.879454
437		0.882158
438		0.88445
439		0.886951
440		0.887402
441		0.891617
442		0.892517
443		0.893281
444		0.895629
445		0.900465
446		0.901233
447		0.901997
448		0.902273
449		0.908412
450		0.908681
451		0.910597
452		0.913317
453		0.914098
454		0.918635
455		0.91929
456		0.920339
457		0.924574
458		0.925817
459		0.930564
460		0.930865
461		0.931561
462		0.932275
463		0.93722
464		0.94105
465		0.943398
466		0.943763
467		0.945467
468		0.946554
469		0.94681
470		0.949944
471		0.953345
472		0.956514
473		0.956877
474		0.957762
475		0.963785
476		0.963905
477		0.965917
478		0.967094
479		0.973086
480		0.973627
481		0.97544
482		0.977486
483		0.979395
484		0.981975
485		0.985275
486		0.986128
487		0.988667
488		0.989594
489		0.990986
490		0.993893
491		0.996493
492		0.998911
493		0.999707
494		0.999892
495		0.999997
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
