# Calibration file of tamex_id 3 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		5.57209e-06
18		0.00769505
19		0.0082244
20		0.0121639
21		0.0154514
22		0.0155796
23		0.0163039
24		0.0182263
25		0.0233916
26		0.0235253
27		0.0256483
28		0.0265621
29		0.032853
30		0.034051
31		0.0342683
32		0.0359232
33		0.0366643
34		0.0409604
35		0.0426432
36		0.0461146
37		0.0470228
38		0.0488282
39		0.0506447
40		0.0513969
41		0.0541662
42		0.0570582
43		0.0602844
44		0.0611982
45		0.0616774
46		0.0621845
47		0.0669765
48		0.0702863
49		0.0708491
50		0.0713896
51		0.075056
52		0.0764936
53		0.0778198
54		0.0807841
55		0.0833138
56		0.0853198
57		0.0858603
58		0.088585
59		0.0913878
60		0.0932823
61		0.095695
62		0.0971939
63		0.0977455
64		0.102476
65		0.103429
66		0.10733
67		0.107714
68		0.108784
69		0.113548
70		0.113698
71		0.115364
72		0.116997
73		0.121176
74		0.121655
75		0.123823
76		0.12423
77		0.128242
78		0.129908
79		0.131496
80		0.131752
81		0.135814
82		0.139536
83		0.140071
84		0.142032
85		0.14615
86		0.146228
87		0.150112
88		0.150201
89		0.152998
90		0.155946
91		0.157127
92		0.159507
93		0.162281
94		0.162716
95		0.167402
96		0.167619
97		0.168829
98		0.173414
99		0.176083
100		0.177672
101		0.178741
102		0.18024
103		0.183277
104		0.183868
105		0.187122
106		0.187384
107		0.189657
108		0.193101
109		0.194332
110		0.195976
111		0.19913
112		0.199347
113		0.200077
114		0.204
115		0.207482
116		0.210045
117		0.211745
118		0.212737
119		0.216459
120		0.217612
121		0.219373
122		0.222215
123		0.224159
124		0.226789
125		0.229302
126		0.230629
127		0.232317
128		0.235125
129		0.237688
130		0.23824
131		0.239616
132		0.24233
133		0.244353
134		0.245228
135		0.247562
136		0.247768
137		0.252906
138		0.255374
139		0.256015
140		0.25626
141		0.259325
142		0.261743
143		0.26361
144		0.265744
145		0.267349
146		0.269321
147		0.272313
148		0.273027
149		0.275016
150		0.278086
151		0.281245
152		0.281836
153		0.282544
154		0.284422
155		0.287793
156		0.289553
