# Calibration file of tamex_id 5 @ channel 46
# fine_T bin		 Calibration value
157		0.28447
158		0.286544
159		0.290664
160		0.290859
161		0.29161
162		0.294633
163		0.300106
164		0.300443
165		0.300611
166		0.302806
167		0.307043
168		0.308254
169		0.30957
170		0.310744
171		0.314232
172		0.315921
173		0.317362
174		0.32005
175		0.320505
176		0.325467
177		0.325849
178		0.327104
179		0.328535
180		0.331606
181		0.335664
182		0.336522
183		0.33822
184		0.338732
185		0.342744
186		0.344126
187		0.344504
188		0.346863
189		0.352028
190		0.353307
191		0.353675
192		0.354398
193		0.359267
194		0.359828
195		0.363227
196		0.363641
197		0.368218
198		0.368424
199		0.369701
200		0.370265
201		0.375082
202		0.376442
203		0.378887
204		0.379899
205		0.383874
206		0.385385
207		0.386515
208		0.388065
209		0.390812
210		0.392683
211		0.39404
212		0.397596
213		0.399384
214		0.400369
215		0.404768
216		0.405449
217		0.408525
218		0.409029
219		0.412477
220		0.414115
221		0.415245
222		0.417575
223		0.419785
224		0.422076
225		0.422509
226		0.423915
227		0.430517
228		0.431409
229		0.431617
230		0.432729
231		0.435931
232		0.439491
233		0.441549
234		0.442532
235		0.444563
236		0.447097
237		0.448037
238		0.449506
239		0.453771
240		0.454991
241		0.456244
242		0.459932
243		0.460148
244		0.462965
245		0.466182
246		0.466325
247		0.467529
248		0.470696
249		0.472268
250		0.473527
251		0.475789
252		0.478346
253		0.481725
254		0.48291
255		0.483643
256		0.485247
257		0.489907
258		0.490375
259		0.492957
260		0.493287
261		0.49751
262		0.498295
263		0.499772
264		0.500113
265		0.504139
266		0.508152
267		0.509358
268		0.509587
269		0.510445
270		0.512976
271		0.515709
272		0.518961
273		0.519593
274		0.521162
275		0.52543
276		0.525634
277		0.527379
278		0.529266
279		0.533976
280		0.534928
281		0.535147
282		0.535679
283		0.542877
284		0.543174
285		0.546192
286		0.550885
287		0.552038
288		0.552378
289		0.554259
290		0.560453
291		0.560881
292		0.562615
293		0.562875
294		0.566321
295		0.568889
296		0.57092
297		0.573196
298		0.576131
299		0.579702
300		0.581619
301		0.584473
302		0.587713
303		0.592479
304		0.593277
305		0.594974
306		0.596361
307		0.597968
308		0.601627
309		0.602483
310		0.604042
311		0.606217
312		0.608774
313		0.610347
314		0.613903
315		0.614786
316		0.61696
317		0.618877
318		0.621008
319		0.622607
320		0.623788
321		0.62628
322		0.628628
323		0.628872
324		0.630784
325		0.63549
326		0.636595
327		0.636996
328		0.640054
329		0.644043
330		0.64463
331		0.645344
332		0.647618
333		0.652303
334		0.653552
335		0.653698
336		0.654547
337		0.660501
338		0.662109
339		0.664498
340		0.666465
341		0.670802
342		0.672095
343		0.675421
344		0.675754
345		0.679275
346		0.679545
347		0.682974
348		0.685362
349		0.685394
350		0.685686
351		0.689422
352		0.690178
353		0.694934
354		0.697485
355		0.697771
356		0.702659
357		0.706829
358		0.709011
359		0.709924
360		0.711691
361		0.717756
362		0.718599
363		0.718859
364		0.720864
365		0.72499
366		0.725525
367		0.727893
368		0.729
369		0.732498
370		0.735565
371		0.736561
372		0.736898
373		0.739531
374		0.741414
375		0.743642
376		0.745684
377		0.747651
378		0.748859
379		0.750687
380		0.753087
381		0.754879
382		0.75746
383		0.760169
384		0.76103
385		0.762052
386		0.767564
387		0.768649
388		0.769138
389		0.771255
390		0.774271
391		0.77496
392		0.776572
393		0.777353
394		0.778546
395		0.783336
396		0.787196
397		0.78754
398		0.788535
399		0.79205
400		0.794297
401		0.794579
402		0.797349
403		0.799931
404		0.800514
405		0.802582
406		0.806583
407		0.807074
408		0.81015
409		0.810623
410		0.813936
411		0.814548
412		0.817742
413		0.819141
414		0.821191
415		0.821998
416		0.825384
417		0.82566
418		0.827728
419		0.828898
420		0.831796
421		0.835905
422		0.837128
423		0.837275
424		0.841809
425		0.843577
426		0.84411
427		0.844557
428		0.848919
429		0.853285
430		0.853719
431		0.854276
432		0.854525
433		0.861118
434		0.863305
435		0.864208
436		0.865649
437		0.865948
438		0.869436
439		0.871525
440		0.874376
441		0.875711
442		0.877755
443		0.878391
444		0.881814
445		0.882402
446		0.886445
447		0.888158
448		0.8891
449		0.88943
450		0.891375
451		0.895104
452		0.897624
453		0.898772
454		0.901781
455		0.904559
456		0.905435
457		0.905801
458		0.907451
459		0.912153
460		0.913677
461		0.915504
462		0.916104
463		0.919397
464		0.921274
465		0.922562
466		0.924602
467		0.928355
468		0.928627
469		0.929482
470		0.930462
471		0.934709
472		0.939069
473		0.939541
474		0.939856
475		0.942896
476		0.946192
477		0.94786
478		0.949341
479		0.951342
480		0.951915
481		0.955319
482		0.956619
483		0.956901
484		0.960197
485		0.966063
486		0.966673
487		0.967006
488		0.968282
489		0.971876
490		0.973315
491		0.97623
492		0.976965
493		0.981569
494		0.981828
495		0.982111
496		0.983236
497		0.988496
498		0.989147
499		0.991961
500		0.992626
501		0.996179
502		0.996709
503		0.999358
504		0.999792
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
