# Calibration file of tamex_id 4 @ channel 6
# fine_T bin		 Calibration value
156		0.286143
157		0.288708
158		0.289756
159		0.293924
160		0.294622
161		0.297521
162		0.298073
163		0.3015
164		0.301753
165		0.305143
166		0.306815
167		0.307657
168		0.312449
169		0.312675
170		0.312934
171		0.318077
172		0.318668
173		0.318873
174		0.322276
175		0.324957
176		0.327157
177		0.328831
178		0.329229
179		0.331915
180		0.334485
181		0.334855
182		0.337381
183		0.337986
184		0.340779
185		0.343019
186		0.346427
187		0.346873
188		0.349872
189		0.353153
190		0.35491
191		0.355875
192		0.358591
193		0.360961
194		0.363289
195		0.364465
196		0.368128
197		0.370998
198		0.372032
199		0.372614
200		0.37639
201		0.378839
202		0.379565
203		0.380347
204		0.381515
205		0.386454
206		0.387041
207		0.388875
208		0.391298
209		0.393718
210		0.397281
211		0.397889
212		0.398126
213		0.401752
214		0.404159
215		0.407567
216		0.407672
217		0.411094
218		0.412052
219		0.413364
220		0.417408
221		0.420017
222		0.421057
223		0.422287
224		0.424512
225		0.426907
226		0.427182
227		0.43083
228		0.433087
229		0.433383
230		0.437343
231		0.438951
232		0.440496
233		0.441392
234		0.441869
235		0.447282
236		0.448826
237		0.449095
238		0.450522
239		0.454656
240		0.457645
241		0.460623
242		0.462243
243		0.464125
244		0.465375
245		0.466582
246		0.470721
247		0.471505
248		0.472963
249		0.47505
250		0.475978
251		0.476354
252		0.479901
253		0.482589
254		0.486004
255		0.486618
256		0.486827
257		0.492279
258		0.492563
259		0.4936
260		0.497319
261		0.499398
262		0.500786
263		0.501696
264		0.501993
265		0.507387
266		0.510885
267		0.511363
268		0.511653
269		0.516986
270		0.517606
271		0.520533
272		0.52154
273		0.523257
274		0.526103
275		0.528854
276		0.529729
277		0.531851
278		0.534658
279		0.537601
280		0.538103
281		0.539092
282		0.541022
283		0.545668
284		0.548693
285		0.549721
286		0.554996
287		0.555426
288		0.555651
289		0.557722
290		0.565046
291		0.565823
292		0.565833
293		0.5664
294		0.568815
295		0.57412
296		0.574922
297		0.575492
298		0.581876
299		0.583905
300		0.588993
301		0.589327
302		0.59093
303		0.594502
304		0.596169
305		0.599048
306		0.599688
307		0.601982
308		0.604752
309		0.606308
310		0.606686
311		0.609837
312		0.611583
313		0.614889
314		0.616933
315		0.618104
316		0.618478
317		0.623682
318		0.624534
319		0.626298
320		0.627512
321		0.631347
322		0.63334
323		0.634669
324		0.635794
325		0.640333
326		0.642397
327		0.642525
328		0.643173
329		0.646606
330		0.649472
331		0.651501
332		0.652892
333		0.656504
334		0.657107
335		0.658009
336		0.659013
337		0.661551
338		0.665972
339		0.6694
340		0.670727
341		0.672677
342		0.67524
343		0.679458
344		0.682874
345		0.68461
346		0.685583
347		0.687944
348		0.691352
349		0.691352
350		0.692551
351		0.694268
352		0.695351
353		0.699635
354		0.702557
355		0.704752
356		0.707912
357		0.709982
358		0.716167
359		0.716479
360		0.718937
361		0.722566
362		0.72502
363		0.725517
364		0.726064
365		0.729833
366		0.730444
367		0.732971
368		0.735206
369		0.738059
370		0.739519
371		0.739874
372		0.7409
373		0.745832
374		0.747254
375		0.748966
376		0.749947
377		0.751972
378		0.754526
379		0.755992
380		0.757648
381		0.760884
382		0.762386
383		0.765788
384		0.766132
385		0.767293
386		0.771048
387		0.772866
388		0.774708
389		0.776248
390		0.778279
391		0.77964
392		0.782515
393		0.782923
394		0.784666
395		0.787343
396		0.791415
397		0.791778
398		0.792702
399		0.79525
400		0.798252
401		0.799821
402		0.804109
403		0.804447
404		0.805645
405		0.808689
406		0.80944
407		0.813288
408		0.8167
409		0.817021
410		0.820692
411		0.82112
412		0.82281
413		0.825436
414		0.826549
415		0.827759
416		0.831369
417		0.835031
418		0.837103
419		0.837801
420		0.838954
421		0.841952
422		0.845388
423		0.847417
424		0.849687
425		0.849722
426		0.853938
427		0.854677
428		0.855003
429		0.855537
430		0.86046
431		0.861007
432		0.863582
433		0.864329
434		0.864781
435		0.871423
436		0.871902
437		0.872771
438		0.874555
439		0.878244
440		0.879003
441		0.880974
442		0.882823
443		0.884842
444		0.885398
445		0.887409
446		0.888708
447		0.89363
448		0.894242
449		0.89645
450		0.896997
451		0.901549
452		0.902273
453		0.902618
454		0.907285
455		0.908279
456		0.910855
457		0.912716
458		0.913832
459		0.914935
460		0.918404
461		0.92014
462		0.924895
463		0.926592
464		0.926708
465		0.929207
466		0.931093
467		0.933405
468		0.936694
469		0.937127
470		0.938884
471		0.9393
472		0.941215
473		0.946858
474		0.947429
475		0.948055
476		0.949047
477		0.954151
478		0.955157
479		0.957638
480		0.958083
481		0.962513
482		0.964268
483		0.964913
484		0.966121
485		0.970299
486		0.974318
487		0.974777
488		0.975487
489		0.977053
490		0.979853
491		0.981355
492		0.9849
493		0.985729
494		0.98733
495		0.989623
496		0.99017
497		0.993203
498		0.99529
499		0.998439
500		0.998856
501		0.999336
502		0.999986
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
