# Calibration file of tamex_id 0 @ channel 65
# fine_T bin		 Calibration value
157		0.287791
158		0.28897
159		0.292361
160		0.296796
161		0.297099
162		0.299527
163		0.303022
164		0.303166
165		0.305546
166		0.307728
167		0.308827
168		0.312561
169		0.313508
170		0.314416
171		0.316414
172		0.320013
173		0.32104
174		0.322688
175		0.32659
176		0.328461
177		0.329735
178		0.332131
179		0.33612
180		0.336407
181		0.337243
182		0.338389
183		0.342919
184		0.344488
185		0.346263
186		0.346685
187		0.35124
188		0.353358
189		0.353636
190		0.356662
191		0.357896
192		0.358995
193		0.361407
194		0.362753
195		0.367673
196		0.368238
197		0.370356
198		0.371407
199		0.373262
200		0.376407
201		0.380587
202		0.382761
203		0.383318
204		0.383462
205		0.390874
206		0.392291
207		0.392538
208		0.393358
209		0.398502
210		0.401575
211		0.402443
212		0.403533
213		0.4096
214		0.409792
215		0.409951
216		0.41183
217		0.415397
218		0.415723
219		0.419553
220		0.421575
221		0.423781
222		0.426177
223		0.426663
224		0.426965
225		0.434497
226		0.435803
227		0.437324
228		0.438144
229		0.44265
230		0.444203
231		0.444545
232		0.447826
233		0.448041
234		0.452149
235		0.452428
236		0.454338
237		0.457308
238		0.45828
239		0.463526
240		0.464976
241		0.465191
242		0.467523
243		0.471297
244		0.472245
245		0.475406
246		0.475923
247		0.478375
248		0.480748
249		0.482245
250		0.482747
251		0.489021
252		0.490175
253		0.491672
254		0.493575
255		0.497548
256		0.499172
257		0.502397
258		0.502556
259		0.50465
260		0.505271
261		0.510494
262		0.5109
263		0.512309
264		0.515956
265		0.520024
266		0.520398
267		0.521991
268		0.522492
269		0.526736
270		0.528512
271		0.529658
272		0.529977
273		0.535645
274		0.53688
275		0.537389
276		0.537716
277		0.54137
278		0.544977
279		0.547899
280		0.548488
281		0.550232
282		0.552095
283		0.553823
284		0.559475
285		0.560972
286		0.563655
287		0.566203
288		0.568401
289		0.570742
290		0.57399
291		0.574412
292		0.57911
293		0.579595
294		0.579922
295		0.579922
296		0.57993
297		0.584922
298		0.587653
299		0.587939
300		0.589197
301		0.589468
302		0.589978
303		0.593425
304		0.594826
305		0.598393
306		0.599564
307		0.6029
308		0.604819
309		0.607621
310		0.610615
311		0.61083
312		0.61247
313		0.617271
314		0.617581
315		0.617836
316		0.618449
317		0.625082
318		0.625504
319		0.628609
320		0.630153
321		0.630472
322		0.634365
323		0.63536
324		0.636706
325		0.638187
326		0.638466
327		0.64337
328		0.643673
329		0.644994
330		0.649851
331		0.65224
332		0.653522
333		0.653999
334		0.656858
335		0.658426
336		0.662574
337		0.663386
338		0.663824
339		0.66931
340		0.670791
341		0.671356
342		0.672606
343		0.679875
344		0.681038
345		0.681293
346		0.687113
347		0.687352
348		0.688912
349		0.694159
350		0.69439
351		0.69732
352		0.701906
353		0.702487
354		0.703411
355		0.703475
356		0.703475
357		0.703769
358		0.709916
359		0.710059
360		0.71119
361		0.71119
362		0.714438
363		0.715672
364		0.720935
365		0.721429
366		0.721612
367		0.722886
368		0.725593
369		0.729263
370		0.731516
371		0.732074
372		0.733093
373		0.7383
374		0.739765
375		0.740681
376		0.740911
377		0.747838
378		0.747982
379		0.749829
380		0.750092
381		0.755673
382		0.757703
383		0.757982
384		0.761501
385		0.764901
386		0.765203
387		0.765331
388		0.768627
389		0.770697
390		0.773882
391		0.774375
392		0.774797
393		0.779622
394		0.779869
395		0.782481
396		0.784901
397		0.785339
398		0.788651
399		0.790657
400		0.793723
401		0.794941
402		0.797011
403		0.800443
404		0.80057
405		0.804026
406		0.805443
407		0.81057
408		0.810873
409		0.81147
410		0.814121
411		0.816136
412		0.819408
413		0.819711
414		0.822378
415		0.825642
416		0.826637
417		0.828254
418		0.831184
419		0.832832
420		0.836733
421		0.837617
422		0.839894
423		0.842107
424		0.842792
425		0.846916
426		0.847904
427		0.848875
428		0.851017
429		0.854464
430		0.855069
431		0.857346
432		0.858111
433		0.861367
434		0.864759
435		0.866487
436		0.866821
437		0.870396
438		0.871773
439		0.873406
440		0.8737
441		0.878589
442		0.880094
443		0.882084
444		0.882299
445		0.88577
446		0.887721
447		0.889282
448		0.890548
449		0.898167
450		0.898541
451		0.899473
452		0.899903
453		0.905643
454		0.907578
455		0.90886
456		0.909632
457		0.912363
458		0.916384
459		0.919688
460		0.920222
461		0.920986
462		0.923247
463		0.925739
464		0.928813
465		0.929672
466		0.933462
467		0.936098
468		0.936273
469		0.93722
470		0.939911
471		0.943478
472		0.944832
473		0.945708
474		0.947555
475		0.953972
476		0.95441
477		0.955079
478		0.955835
479		0.959546
480		0.962762
481		0.964299
482		0.965302
483		0.96699
484		0.969729
485		0.971839
486		0.974705
487		0.977603
488		0.978495
489		0.978933
490		0.982173
491		0.982762
492		0.987428
493		0.988686
494		0.99
495		0.992134
496		0.992309
497		0.995892
498		0.99754
499		0.998877
500		0.999936
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
